Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,112,19418342849,28240886240,1030759902,12974278629,7.55872,0.0,7.55872,applyconstitutivemodel,0
17,113,20655829605,28481285187,1024142793,13105329428,8.03999,0.0,8.03999,applyconstitutivemodel,0
17,114,19641514935,25661739959,1016970337,11970138074,7.65071,0.0,7.65071,applyconstitutivemodel,0
17,115,19237189482,27833283007,1022868639,12837801897,7.49113,0.0,7.49113,applyconstitutivemodel,0
17,116,15465768138,22426554940,781309971,10197015985,6.01395,0.0,6.01395,applyconstitutivemodel,0
17,117,16110451003,22810170937,797421520,10354501154,6.26774,0.0,6.26774,applyconstitutivemodel,0
17,118,15037118388,19870417380,780023020,9178501329,5.8599,0.0,5.8599,applyconstitutivemodel,0
17,119,14775970533,21867402326,776543586,10003632899,5.74663,0.0,5.74663,applyconstitutivemodel,0
17,120,19919280974,28179771214,1028331098,12949541831,7.7551,0.0,7.7551,applyconstitutivemodel,0
17,121,20093932592,28492653897,1018244004,13096684397,7.82477,0.0,7.82477,applyconstitutivemodel,0
17,122,18574436025,25619714894,1016651841,11955894958,7.23237,0.0,7.23237,applyconstitutivemodel,0
17,123,19877484488,27817135056,1022784283,12849784395,7.74228,0.0,7.74228,applyconstitutivemodel,0
17,124,14869915800,22415284370,772629353,10176666327,5.78406,0.0,5.78406,applyconstitutivemodel,0
17,125,15484865281,22783167636,793600961,10328288902,6.02006,0.0,6.02006,applyconstitutivemodel,0
17,126,14356300051,19823707262,775878039,9135234047,5.58714,0.0,5.58714,applyconstitutivemodel,0
17,127,15176891041,21854391532,770487927,9985820568,5.89923,0.0,5.89923,applyconstitutivemodel,0
18,0,3511351462,5573924185,110473724,2902718508,1.39106,0.0,1.39106,deletenonlocalparticles,0
18,1,2792937277,4777622592,92300701,2388016841,1.089,0.0,1.089,deletenonlocalparticles,0
18,2,2778390170,4681160783,91013433,2328230042,1.08358,0.0,1.08358,deletenonlocalparticles,0
18,3,3316590167,5371684741,107493012,2797727545,1.29108,0.0,1.29108,deletenonlocalparticles,0
18,4,2625855473,5573914311,109555018,2897637309,1.0279,0.0,1.0279,deletenonlocalparticles,0
18,5,2661759289,4777608003,94451407,2386381659,1.03964,0.0,1.03964,deletenonlocalparticles,0
18,6,2186019165,4681139956,91304072,2324488429,0.850403,0.0,0.850403,deletenonlocalparticles,0
18,7,3075473004,5371684551,105651472,2794284983,1.19637,0.0,1.19637,deletenonlocalparticles,0
18,8,5984790054,8084075252,165028522,4337255258,2.33076,0.0,2.33076,deletenonlocalparticles,0
18,9,5181882738,7225352408,144453501,3762978783,2.01577,0.0,2.01577,deletenonlocalparticles,0
18,10,5165504359,7114876591,144458739,3672014181,2.01308,0.0,2.01308,deletenonlocalparticles,0
18,11,5448567227,7864374874,160109251,4238793198,2.12404,0.0,2.12404,deletenonlocalparticles,0
18,12,3176588718,5573904931,111767904,2900841303,1.24302,0.0,1.24302,deletenonlocalparticles,0
18,13,2518793529,4777576105,93778433,2385826030,0.978569,0.0,0.978569,deletenonlocalparticles,0
18,14,2366146426,4681180396,91267906,2324026885,0.920723,0.0,0.920723,deletenonlocalparticles,0
18,15,2879185584,5371685219,106357100,2797595589,1.11911,0.0,1.11911,deletenonlocalparticles,0
18,16,5754798453,8084087427,167202866,4338165392,2.25237,0.0,2.25237,deletenonlocalparticles,0
18,17,5512196297,7225379329,148230965,3757313953,2.14622,0.0,2.14622,deletenonlocalparticles,0
18,18,5113358881,7114872269,143642124,3671852193,1.99171,0.0,1.99171,deletenonlocalparticles,0
18,19,4580155649,7864387536,160175609,4242822621,1.7836,0.0,1.7836,deletenonlocalparticles,0
18,20,2891592866,5573908024,111894308,2899463677,1.12376,0.0,1.12376,deletenonlocalparticles,0
18,21,2305723119,4777575336,92536073,2386649295,0.896801,0.0,0.896801,deletenonlocalparticles,0
18,22,2639419202,4681145168,91127370,2327421123,1.02943,0.0,1.02943,deletenonlocalparticles,0
18,23,2225187753,5371685465,105608957,2795189083,0.864126,0.0,0.864126,deletenonlocalparticles,0
18,24,4258588191,8084080408,164080379,4334496352,1.65681,0.0,1.65681,deletenonlocalparticles,0
18,25,4751158389,7225374907,144403489,3743906748,1.8484,0.0,1.8484,deletenonlocalparticles,0
18,26,4892926253,7114907472,145055675,3675768132,1.90444,0.0,1.90444,deletenonlocalparticles,0
18,27,3953617626,7864390220,159165465,4229247432,1.53963,0.0,1.53963,deletenonlocalparticles,0
18,28,2391257465,5573922802,109446318,2901307298,0.928495,0.0,0.928495,deletenonlocalparticles,0
18,29,2077322478,4777577159,94003717,2382458598,0.808582,0.0,0.808582,deletenonlocalparticles,0
18,30,2250611997,4681179915,91969767,2325465936,0.874041,0.0,0.874041,deletenonlocalparticles,0
18,31,2159693699,5371685553,107841222,2794415290,0.839009,0.0,0.839009,deletenonlocalparticles,0
18,32,5019036493,6813701741,139757264,3592520172,1.9541,0.0,1.9541,deletenonlocalparticles,0
18,33,5495216234,7320661017,149484362,3822929578,2.15137,0.0,2.15137,deletenonlocalparticles,0
18,34,5630796477,7220848805,148323101,3847761537,2.19671,0.0,2.19671,deletenonlocalparticles,0
18,35,5755050946,7942290304,165826780,4256592873,2.26551,0.0,2.26551,deletenonlocalparticles,0
18,36,4967429786,6813686398,140334142,3593499351,1.93439,0.0,1.93439,deletenonlocalparticles,0
18,37,4147085312,7320668118,150887454,3827149413,1.61375,0.0,1.61375,deletenonlocalparticles,0
18,38,4479333788,7220895388,148439523,3852078042,1.746,0.0,1.746,deletenonlocalparticles,0
18,39,5802924687,7942294010,164131820,4255310170,2.26149,0.0,2.26149,deletenonlocalparticles,0
18,40,7986970093,9313192740,193563228,5075163957,3.12905,0.0,3.12905,deletenonlocalparticles,0
18,41,7839910391,9756790097,205009281,5323516030,3.05807,0.0,3.05807,deletenonlocalparticles,0
18,42,7601921598,9642429211,202296994,5231809130,2.96068,0.0,2.96068,deletenonlocalparticles,0
18,43,9318067764,10423781467,218513415,5640359938,3.63106,0.0,3.63106,deletenonlocalparticles,0
18,44,4607011081,6813710936,137838473,3590526310,1.79203,0.0,1.79203,deletenonlocalparticles,0
18,45,5172219586,7320670082,151171937,3826826292,2.01292,0.0,2.01292,deletenonlocalparticles,0
18,46,5270760868,7220859242,149922979,3856596057,2.05375,0.0,2.05375,deletenonlocalparticles,0
18,47,5316258302,7942303009,164777728,4249812033,2.06928,0.0,2.06928,deletenonlocalparticles,0
18,48,8256254555,9313208898,192837907,5075601060,3.21072,0.0,3.21072,deletenonlocalparticles,0
18,49,7516545910,9756793703,203734169,5319462234,2.92972,0.0,2.92972,deletenonlocalparticles,0
18,50,7944896140,9642443960,203029433,5226853758,3.09915,0.0,3.09915,deletenonlocalparticles,0
18,51,8851651272,10423784184,219822729,5646023628,3.44226,0.0,3.44226,deletenonlocalparticles,0
18,52,4403471194,6813715945,138419831,3590550699,1.71224,0.0,1.71224,deletenonlocalparticles,0
18,53,5081776457,7320634015,149598438,3825869463,1.97866,0.0,1.97866,deletenonlocalparticles,0
18,54,5124282090,7220860745,150363073,3857355292,1.99595,0.0,1.99595,deletenonlocalparticles,0
18,55,5479532625,7942280638,165951231,4256312142,2.13071,0.0,2.13071,deletenonlocalparticles,0
18,56,7359056321,9313201414,193268776,5074764600,2.86169,0.0,2.86169,deletenonlocalparticles,0
18,57,8358897080,9756795256,206072098,5329052979,3.25385,0.0,3.25385,deletenonlocalparticles,0
18,58,6719428007,9642454357,199539180,5212993576,2.62945,0.0,2.62945,deletenonlocalparticles,0
18,59,9636817430,10423778157,218355305,5648338814,3.74904,0.0,3.74904,deletenonlocalparticles,0
18,60,3098260161,6813625572,137196979,3587175073,1.20376,0.0,1.20376,deletenonlocalparticles,0
18,61,4614025869,7320635790,151156128,3824986119,1.79277,0.0,1.79277,deletenonlocalparticles,0
18,62,4264694840,7220851638,148487133,3845952023,1.65771,0.0,1.65771,deletenonlocalparticles,0
18,63,4470957828,7942334131,163511936,4251362468,1.73669,0.0,1.73669,deletenonlocalparticles,0
18,64,6564501146,8115783501,167824664,4452239536,2.56319,0.0,2.56319,deletenonlocalparticles,0
18,65,5094653758,7263225364,149629512,3822986204,1.98667,0.0,1.98667,deletenonlocalparticles,0
18,66,5356480138,7158041567,147792561,3796479906,2.09105,0.0,2.09105,deletenonlocalparticles,0
18,67,5245609305,7901960290,165571646,4204955730,2.04186,0.0,2.04186,deletenonlocalparticles,0
18,68,8048924879,8115712150,169735074,4458769457,3.1338,0.0,3.1338,deletenonlocalparticles,0
18,69,5162008079,7263226022,152158083,3826381907,2.00866,0.0,2.00866,deletenonlocalparticles,0
18,70,4996239223,7158042969,149124485,3799610656,1.98087,0.0,1.98087,deletenonlocalparticles,0
18,71,6447443556,7901945642,164028375,4203908965,2.51513,0.0,2.51513,deletenonlocalparticles,0
18,72,9383364480,11059616953,234588424,6052836145,3.64984,0.0,3.64984,deletenonlocalparticles,0
18,73,8835836256,10578452925,224941745,5692273591,3.45127,0.0,3.45127,deletenonlocalparticles,0
18,74,8597168343,10459269693,221750612,5673213385,3.35102,0.0,3.35102,deletenonlocalparticles,0
18,75,10350269506,11264430515,238592891,6292637993,4.02721,0.0,4.02721,deletenonlocalparticles,0
18,76,7470655062,8115711747,168228388,4464575649,2.90346,0.0,2.90346,deletenonlocalparticles,0
18,77,4640080794,7263241146,150689384,3819603409,1.80629,0.0,1.80629,deletenonlocalparticles,0
18,78,5676835441,7158085214,149437314,3800348038,2.21587,0.0,2.21587,deletenonlocalparticles,0
18,79,5294298890,7901958531,164311152,4196746257,2.06001,0.0,2.06001,deletenonlocalparticles,0
18,80,9346138213,11059684931,232564847,6047432854,3.63549,0.0,3.63549,deletenonlocalparticles,0
18,81,8425308673,10578524957,224265818,5681265589,3.27857,0.0,3.27857,deletenonlocalparticles,0
18,82,9885057376,10459344217,223418081,5660138246,3.85381,0.0,3.85381,deletenonlocalparticles,0
18,83,10218857339,11264485775,241443189,6310776569,3.97265,0.0,3.97265,deletenonlocalparticles,0
18,84,7049483172,8115778280,168120343,4446385192,2.74012,0.0,2.74012,deletenonlocalparticles,0
18,85,5065822190,7263290029,150052321,3824956650,1.9702,0.0,1.9702,deletenonlocalparticles,0
18,86,5452961467,7158105178,149387451,3796936953,2.12706,0.0,2.12706,deletenonlocalparticles,0
18,87,5673474706,7902018640,164963039,4207429640,2.20684,0.0,2.20684,deletenonlocalparticles,0
18,88,9032248559,11059714596,232787007,6047637984,3.51249,0.0,3.51249,deletenonlocalparticles,0
18,89,8796589426,10578518519,222515286,5679665683,3.42268,0.0,3.42268,deletenonlocalparticles,0
18,90,9110894163,10459293297,223306384,5672743883,3.54641,0.0,3.54641,deletenonlocalparticles,0
18,91,9930732417,11264542996,239547088,6297352897,3.86553,0.0,3.86553,deletenonlocalparticles,0
18,92,5460574032,8115772966,167105896,4448298029,2.12197,0.0,2.12197,deletenonlocalparticles,0
18,93,4022887964,7263290212,148699131,3820595199,1.56303,0.0,1.56303,deletenonlocalparticles,0
18,94,4352071568,7158104746,149072355,3794147538,1.6935,0.0,1.6935,deletenonlocalparticles,0
18,95,4775025045,7902001448,163463525,4204093099,1.85496,0.0,1.85496,deletenonlocalparticles,0
18,96,3453804332,5498961934,107759088,2887646024,1.34519,0.0,1.34519,deletenonlocalparticles,0
18,97,2689165015,4691120715,90083373,2317765331,1.04862,0.0,1.04862,deletenonlocalparticles,0
18,98,2561165082,4591334198,89061254,2278586618,0.998492,0.0,0.998492,deletenonlocalparticles,0
18,99,3252997093,5293123794,106222822,2712846674,1.28347,0.0,1.28347,deletenonlocalparticles,0
18,100,3357941524,5498957201,108988182,2883202492,1.30605,0.0,1.30605,deletenonlocalparticles,0
18,101,2068874890,4691123284,89722260,2317525885,0.804515,0.0,0.804515,deletenonlocalparticles,0
18,102,2136692100,4591328641,88453664,2281110809,0.832301,0.0,0.832301,deletenonlocalparticles,0
18,103,2648446318,5293125167,105471835,2720990287,1.03026,0.0,1.03026,deletenonlocalparticles,0
18,104,5230371076,7998556736,162493629,4281763174,2.03374,0.0,2.03374,deletenonlocalparticles,0
18,105,4937573257,7127352904,144093334,3737095815,1.92246,0.0,1.92246,deletenonlocalparticles,0
18,106,6159120384,7012985417,143652383,3629628157,2.41234,0.0,2.41234,deletenonlocalparticles,0
18,107,5353977388,7774660258,157178882,4115464468,2.09453,0.0,2.09453,deletenonlocalparticles,0
18,108,2963306491,5499026122,108711493,2887955595,1.15163,0.0,1.15163,deletenonlocalparticles,0
18,109,2189232960,4691202229,90232141,2320333951,0.850571,0.0,0.850571,deletenonlocalparticles,0
18,110,2412120212,4591393049,88029698,2278340857,0.940041,0.0,0.940041,deletenonlocalparticles,0
18,111,3195238118,5293218428,105017572,2719819926,1.2421,0.0,1.2421,deletenonlocalparticles,0
18,112,5274253987,7998586305,164831716,4287211081,2.05146,0.0,2.05146,deletenonlocalparticles,0
18,113,5427560227,7127338045,145206165,3719540938,2.11138,0.0,2.11138,deletenonlocalparticles,0
18,114,5116856098,7013031428,143653281,3652138125,1.99022,0.0,1.99022,deletenonlocalparticles,0
18,115,4876481969,7774663238,157157567,4102523228,1.89824,0.0,1.89824,deletenonlocalparticles,0
18,116,2744646730,5499094074,107794530,2891215274,1.06595,0.0,1.06595,deletenonlocalparticles,0
18,117,2617861749,4691240116,92017034,2321623436,1.01596,0.0,1.01596,deletenonlocalparticles,0
18,118,2242795600,4591455406,89487172,2282467856,0.878676,0.0,0.878676,deletenonlocalparticles,0
18,119,2570719386,5293239759,104370583,2720190975,0.998107,0.0,0.998107,deletenonlocalparticles,0
18,120,4881794966,7998670824,162810231,4275492920,1.8986,0.0,1.8986,deletenonlocalparticles,0
18,121,4809095467,7127472779,145101067,3728368787,1.87038,0.0,1.87038,deletenonlocalparticles,0
18,122,4523168258,7013150801,140632887,3618194023,1.76148,0.0,1.76148,deletenonlocalparticles,0
18,123,5144879608,7774786019,157426271,4109137909,2.00296,0.0,2.00296,deletenonlocalparticles,0
18,124,2332579571,5499158905,108905463,2883087571,0.90571,0.0,0.90571,deletenonlocalparticles,0
18,125,2123729880,4691304466,90888897,2315443467,0.82341,0.0,0.82341,deletenonlocalparticles,0
18,126,2116548384,4591532768,89778118,2278422790,0.822507,0.0,0.822507,deletenonlocalparticles,0
18,127,2096298030,5293370126,104438635,2713517051,0.81292,0.0,0.81292,deletenonlocalparticles,0
19,0,29413122109,24006646490,818477941,12791714429,11.5187,0.0,11.5187,setexternalvector,0
19,1,49381001172,25747496872,825212517,13688191272,19.3243,0.0,19.3243,setexternalvector,0
19,2,50337762007,25747495775,824680047,13662003499,19.7093,0.0,19.7093,setexternalvector,0
19,3,30396873831,24006612365,818698419,12789121262,11.8472,0.0,11.8472,setexternalvector,0
19,4,34320717085,25764243138,876160442,13709286562,13.3978,0.0,13.3978,setexternalvector,0
19,5,50497745426,27634100278,882898945,14695069909,19.741,0.0,19.741,setexternalvector,0
19,6,52896139567,27634147058,882753391,14595970817,20.7705,0.0,20.7705,setexternalvector,0
19,7,36957140362,25764190634,875572440,13631903509,14.4155,0.0,14.4155,setexternalvector,0
19,8,39191545469,25764241553,875302547,13612180651,15.2919,0.0,15.2919,setexternalvector,0
19,9,52105688310,27634126993,882802544,14676540010,20.3919,0.0,20.3919,setexternalvector,0
19,10,55687842870,27634173680,882943182,14679083817,21.8019,0.0,21.8019,setexternalvector,0
19,11,41419574195,25764207429,875294204,13629589850,16.1624,0.0,16.1624,setexternalvector,0
19,12,39490598889,25764258442,875662727,13636234570,15.4268,0.0,15.4268,setexternalvector,0
19,13,49844679403,27634053589,882814597,14589772762,19.4832,0.0,19.4832,setexternalvector,0
19,14,53822419846,27634134423,883264854,14698091896,21.1145,0.0,21.1145,setexternalvector,0
19,15,39730781709,25764210525,875390560,13630410142,15.4856,0.0,15.4856,setexternalvector,0
19,16,41555761843,25764183924,875199194,13716597096,16.2268,0.0,16.2268,setexternalvector,0
19,17,53683711092,27634130538,882372877,14686064931,21.0003,0.0,21.0003,setexternalvector,0
19,18,56360751721,27634013519,882650280,14665904044,22.0697,0.0,22.0697,setexternalvector,0
19,19,40194539418,25764196547,875339497,13628439082,15.6952,0.0,15.6952,setexternalvector,0
19,20,38345651393,25764254306,896503753,13712697542,14.9632,0.0,14.9632,setexternalvector,0
19,21,50511332629,27634122698,882775445,14594497553,19.7435,0.0,19.7435,setexternalvector,0
19,22,54247140965,27634135902,882540728,14679612581,21.2751,0.0,21.2751,setexternalvector,0
19,23,38010472099,25764211799,875198227,13630041850,14.8067,0.0,14.8067,setexternalvector,0
19,24,36915451452,25764246900,875326896,13625545374,14.3891,0.0,14.3891,setexternalvector,0
19,25,52676298805,27633987408,882883122,14681378006,20.6043,0.0,20.6043,setexternalvector,0
19,26,54364177238,27634155914,882241270,14662482816,21.2714,0.0,21.2714,setexternalvector,0
19,27,40638893222,25764194720,875533447,13708552485,15.8528,0.0,15.8528,setexternalvector,0
19,28,30776028364,24006646431,817091130,12763423845,11.9787,0.0,11.9787,setexternalvector,0
19,29,45960670274,25747569688,826286338,13596545215,17.9553,0.0,17.9553,setexternalvector,0
19,30,50886537743,25747594651,825193088,13675504045,19.9488,0.0,19.9488,setexternalvector,0
19,31,32830975384,24006610481,817462896,12687200603,12.7771,0.0,12.7771,setexternalvector,0
19,32,42006092339,24920179869,848127985,13257960518,16.3954,0.0,16.3954,setexternalvector,0
19,33,48982741082,26728049162,857160941,14176154360,19.2309,0.0,19.2309,setexternalvector,0
19,34,58755443637,26727878419,856925605,14120005528,23.0382,0.0,23.0382,setexternalvector,0
19,35,40803288150,24920110139,848144743,13271823744,15.9378,0.0,15.9378,setexternalvector,0
19,36,53046405303,26745207175,908799756,14147575560,20.7524,0.0,20.7524,setexternalvector,0
19,37,52123144689,28687190189,916696794,15220435017,20.3746,0.0,20.3746,setexternalvector,0
19,38,56493262623,28687264370,916275261,15246298978,22.1362,0.0,22.1362,setexternalvector,0
19,39,52537726656,26745321017,909277132,14245180395,20.5526,0.0,20.5526,setexternalvector,0
19,40,54941171307,26745365884,909094512,14223576645,21.4755,0.0,21.4755,setexternalvector,0
19,41,49824585553,28687183724,916516579,15146123659,19.4888,0.0,19.4888,setexternalvector,0
19,42,54674461319,28687036331,915994022,15154302509,21.3849,0.0,21.3849,setexternalvector,0
19,43,53391954551,26745266297,910110072,14241671238,20.8794,0.0,20.8794,setexternalvector,0
19,44,55350344546,26745397809,908970173,14246868307,21.6347,0.0,21.6347,setexternalvector,0
19,45,53374774034,28687182889,923550377,15216225589,20.8706,0.0,20.8706,setexternalvector,0
19,46,55654716998,28687246813,916193831,15215913820,21.7987,0.0,21.7987,setexternalvector,0
19,47,55768949585,26745384796,908687903,14176809845,21.7971,0.0,21.7971,setexternalvector,0
19,48,53388897313,26745229139,908972090,14145454243,20.8617,0.0,20.8617,setexternalvector,0
