Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,0,3870303843,5573904248,111656144,2904315395,1.51396,0.0,1.51396,deletenonlocalparticles,0
18,1,2753635639,4777575428,91758329,2391932642,1.07262,0.0,1.07262,deletenonlocalparticles,0
18,2,2907578315,4681159533,91068034,2328863902,1.13277,0.0,1.13277,deletenonlocalparticles,0
18,3,3140407787,5371708678,106465111,2796795026,1.22731,0.0,1.22731,deletenonlocalparticles,0
18,4,2647981419,5573920159,112349315,2899054099,1.03299,0.0,1.03299,deletenonlocalparticles,0
18,5,2350131920,4777576406,93152945,2388164057,0.913763,0.0,0.913763,deletenonlocalparticles,0
18,6,2246334700,4681148967,90282582,2323197476,0.873575,0.0,0.873575,deletenonlocalparticles,0
18,7,2309115788,5371685354,105513047,2800970533,0.897729,0.0,0.897729,deletenonlocalparticles,0
18,8,5706707492,8084077593,164637699,4344796342,2.23336,0.0,2.23336,deletenonlocalparticles,0
18,9,4493800268,7225352158,144181783,3757362220,1.74732,0.0,1.74732,deletenonlocalparticles,0
18,10,4653145415,7114875129,143426695,3673340101,1.81229,0.0,1.81229,deletenonlocalparticles,0
18,11,5401932834,7864386216,158954550,4237311722,2.11055,0.0,2.11055,deletenonlocalparticles,0
18,12,2951715221,5573904817,110670242,2896713440,1.15114,0.0,1.15114,deletenonlocalparticles,0
18,13,2366998690,4777575184,94468352,2383987065,0.919318,0.0,0.919318,deletenonlocalparticles,0
18,14,2595766159,4681150921,91294011,2324123289,1.0092,0.0,1.0092,deletenonlocalparticles,0
18,15,2662805604,5371717759,107527810,2791104228,1.035,0.0,1.035,deletenonlocalparticles,0
18,16,4808963304,8084117760,164624384,4334834157,1.87234,0.0,1.87234,deletenonlocalparticles,0
18,17,5092725287,7225351840,146729647,3745122985,1.98068,0.0,1.98068,deletenonlocalparticles,0
18,18,5339432285,7114873771,144234142,3662781514,2.07898,0.0,2.07898,deletenonlocalparticles,0
18,19,5618816218,7864388730,161978303,4229743804,2.18671,0.0,2.18671,deletenonlocalparticles,0
18,20,2486997669,5573925609,109592119,2891051364,0.967859,0.0,0.967859,deletenonlocalparticles,0
18,21,2767990374,4777576593,93521302,2383021601,1.07592,0.0,1.07592,deletenonlocalparticles,0
18,22,2249999790,4681142186,90811088,2324073540,0.875126,0.0,0.875126,deletenonlocalparticles,0
18,23,2909794523,5371685265,105456147,2789471054,1.13221,0.0,1.13221,deletenonlocalparticles,0
18,24,4250685219,8084081454,164647055,4337073450,1.65325,0.0,1.65325,deletenonlocalparticles,0
18,25,5282524627,7225353146,146435857,3760086229,2.05512,0.0,2.05512,deletenonlocalparticles,0
18,26,5397417576,7114875351,145101743,3667654036,2.12336,0.0,2.12336,deletenonlocalparticles,0
18,27,4162953531,7864386257,159337039,4233422664,1.62275,0.0,1.62275,deletenonlocalparticles,0
18,28,2228888235,5573907884,109418736,2898276817,0.866147,0.0,0.866147,deletenonlocalparticles,0
18,29,2254893583,4777576445,93476631,2382007599,0.875155,0.0,0.875155,deletenonlocalparticles,0
18,30,2136436151,4681140599,91206658,2323655168,0.82957,0.0,0.82957,deletenonlocalparticles,0
18,31,2107334252,5371685133,106618762,2797554219,0.818307,0.0,0.818307,deletenonlocalparticles,0
18,32,4691170968,6813711502,137398682,3588954282,1.84582,0.0,1.84582,deletenonlocalparticles,0
18,33,5687899015,7320664353,150078914,3823779004,2.21502,0.0,2.21502,deletenonlocalparticles,0
18,34,6157827631,7220849000,149651229,3849235776,2.40574,0.0,2.40574,deletenonlocalparticles,0
18,35,5483698945,7942294294,166482602,4256666067,2.13716,0.0,2.13716,deletenonlocalparticles,0
18,36,5183582554,6813689634,140262632,3595926058,2.02508,0.0,2.02508,deletenonlocalparticles,0
18,37,4862457426,7320648099,150878635,3825179251,1.89216,0.0,1.89216,deletenonlocalparticles,0
18,38,4365839840,7220848389,148002121,3854968110,1.69918,0.0,1.69918,deletenonlocalparticles,0
18,39,5749298043,7942279279,166557568,4256546448,2.23816,0.0,2.23816,deletenonlocalparticles,0
18,40,7685595337,9313173240,194490545,5075653121,2.99201,0.0,2.99201,deletenonlocalparticles,0
18,41,8088381752,9756793279,203339503,5329228027,3.14875,0.0,3.14875,deletenonlocalparticles,0
18,42,6776763115,9642458640,199726147,5222373870,2.63875,0.0,2.63875,deletenonlocalparticles,0
18,43,8726245301,10423782158,220855172,5649927118,3.39622,0.0,3.39622,deletenonlocalparticles,0
18,44,4639650643,6813707554,137665334,3591654227,1.80998,0.0,1.80998,deletenonlocalparticles,0
18,45,5178412633,7320661714,149763022,3826844665,2.01321,0.0,2.01321,deletenonlocalparticles,0
18,46,5350725552,7220849590,149895647,3855562673,2.08192,0.0,2.08192,deletenonlocalparticles,0
18,47,5763302488,7942280334,165416008,4258265158,2.29005,0.0,2.29005,deletenonlocalparticles,0
18,48,7806001363,9313201606,193263023,5075016070,3.03884,0.0,3.03884,deletenonlocalparticles,0
18,49,6638780002,9756791740,201965796,5323382783,2.58248,0.0,2.58248,deletenonlocalparticles,0
18,50,7937724779,9642438933,203499365,5216798358,3.0917,0.0,3.0917,deletenonlocalparticles,0
18,51,8856911553,10423770651,219793027,5647679933,3.44543,0.0,3.44543,deletenonlocalparticles,0
18,52,4335760730,6813716083,139311394,3592807099,1.6911,0.0,1.6911,deletenonlocalparticles,0
18,53,5350354671,7320657779,152618613,3828866927,2.08058,0.0,2.08058,deletenonlocalparticles,0
18,54,5468959381,7220850261,149979922,3855691741,2.12817,0.0,2.12817,deletenonlocalparticles,0
18,55,5629063846,7942303526,163772337,4253287596,2.19064,0.0,2.19064,deletenonlocalparticles,0
18,56,6578104009,9313207585,192540678,5068654339,2.56117,0.0,2.56117,deletenonlocalparticles,0
18,57,7407404170,9756802879,203540150,5325338158,2.88307,0.0,2.88307,deletenonlocalparticles,0
18,58,7694129853,9642444758,202347422,5223436617,2.99806,0.0,2.99806,deletenonlocalparticles,0
18,59,9137670721,10423772602,219785426,5647383948,3.55657,0.0,3.55657,deletenonlocalparticles,0
18,60,3016538264,6813749196,138982719,3585733953,1.17679,0.0,1.17679,deletenonlocalparticles,0
18,61,4493424330,7320642216,150432138,3822446103,1.74583,0.0,1.74583,deletenonlocalparticles,0
18,62,4331072108,7220854527,149320489,3849120637,1.68199,0.0,1.68199,deletenonlocalparticles,0
18,63,4696556380,7942321606,165235454,4252127289,1.82675,0.0,1.82675,deletenonlocalparticles,0
18,64,6607134151,8115706850,168995840,4451823824,2.57681,0.0,2.57681,deletenonlocalparticles,0
18,65,5840022809,7263256564,149288199,3825088204,2.27795,0.0,2.27795,deletenonlocalparticles,0
18,66,6365608402,7158051693,148326428,3790120835,2.48388,0.0,2.48388,deletenonlocalparticles,0
18,67,6515817813,7901936632,166174351,4214107656,2.53905,0.0,2.53905,deletenonlocalparticles,0
18,68,7401232257,8115713994,169348959,4451153136,2.89131,0.0,2.89131,deletenonlocalparticles,0
18,69,5073668543,7263226057,149616812,3828096879,1.97335,0.0,1.97335,deletenonlocalparticles,0
18,70,4923651910,7158041166,147489438,3794457227,1.91786,0.0,1.91786,deletenonlocalparticles,0
18,71,4964832613,7901944638,166102890,4208378715,1.93379,0.0,1.93379,deletenonlocalparticles,0
18,72,8819471756,11059607679,233378674,6040860080,3.43684,0.0,3.43684,deletenonlocalparticles,0
18,73,7953992295,10578457781,223275870,5686279751,3.09524,0.0,3.09524,deletenonlocalparticles,0
18,74,8882613587,10459246691,221896273,5677832090,3.45831,0.0,3.45831,deletenonlocalparticles,0
18,75,10502951051,11264437020,240194366,6289580211,4.08811,0.0,4.08811,deletenonlocalparticles,0
18,76,7281236924,8115708000,169213479,4451952153,2.8585,0.0,2.8585,deletenonlocalparticles,0
18,77,4735257056,7263169196,149615883,3823034495,1.84169,0.0,1.84169,deletenonlocalparticles,0
18,78,4728338910,7158118370,147610902,3800015349,1.84151,0.0,1.84151,deletenonlocalparticles,0
18,79,5415469684,7901938155,163850358,4200859964,2.1075,0.0,2.1075,deletenonlocalparticles,0
18,80,10051141012,11059677386,233959133,6054154418,3.9273,0.0,3.9273,deletenonlocalparticles,0
18,81,8499327352,10578519583,222397698,5692244004,3.3049,0.0,3.3049,deletenonlocalparticles,0
18,82,8896160571,10459298985,222222488,5673790819,3.46134,0.0,3.46134,deletenonlocalparticles,0
18,83,10380938289,11264496429,238871956,6305965823,4.03838,0.0,4.03838,deletenonlocalparticles,0
18,84,6917831423,8115824090,168130174,4452295566,2.69628,0.0,2.69628,deletenonlocalparticles,0
18,85,5254164395,7263282555,150998798,3828001421,2.04191,0.0,2.04191,deletenonlocalparticles,0
18,86,5767565404,7158121013,150067760,3804096528,2.24656,0.0,2.24656,deletenonlocalparticles,0
18,87,5858892253,7902001273,164582753,4203718795,2.27965,0.0,2.27965,deletenonlocalparticles,0
18,88,8906719141,11059691533,235287345,6054437345,3.47717,0.0,3.47717,deletenonlocalparticles,0
18,89,8075462383,10578519826,225222091,5692977081,3.14008,0.0,3.14008,deletenonlocalparticles,0
18,90,8911660477,10459297833,222628559,5673707404,3.47105,0.0,3.47105,deletenonlocalparticles,0
18,91,10172177951,11264504753,240979692,6307928725,3.95834,0.0,3.95834,deletenonlocalparticles,0
18,92,6555646430,8115778100,168159218,4452550031,2.55648,0.0,2.55648,deletenonlocalparticles,0
18,93,4281013360,7263303607,149740750,3820422424,1.66408,0.0,1.66408,deletenonlocalparticles,0
18,94,4550026230,7158104482,148432791,3792266620,1.76669,0.0,1.76669,deletenonlocalparticles,0
18,95,4428341394,7902001814,163575357,4204264169,1.72013,0.0,1.72013,deletenonlocalparticles,0
18,96,3066363567,5498960638,108035390,2891335670,1.19506,0.0,1.19506,deletenonlocalparticles,0
18,97,2834624908,4691108561,90765581,2318691254,1.10401,0.0,1.10401,deletenonlocalparticles,0
18,98,2788245653,4591345594,88446384,2282958021,1.0882,0.0,1.0882,deletenonlocalparticles,0
18,99,3397343215,5293104867,106020225,2721514022,1.32073,0.0,1.32073,deletenonlocalparticles,0
18,100,3118134528,5498989671,109082586,2879382634,1.21779,0.0,1.21779,deletenonlocalparticles,0
18,101,2447996622,4691118535,91719552,2315765104,0.95128,0.0,0.95128,deletenonlocalparticles,0
18,102,1730286459,4591335399,87959562,2277266414,0.671842,0.0,0.671842,deletenonlocalparticles,0
18,103,2991098386,5293104102,103890819,2707897475,1.16458,0.0,1.16458,deletenonlocalparticles,0
18,104,5785417052,7998538038,162467073,4291834288,2.2651,0.0,2.2651,deletenonlocalparticles,0
18,105,5096007867,7127337196,143725846,3728559886,1.98366,0.0,1.98366,deletenonlocalparticles,0
18,106,5987424074,7012983855,143244012,3627724865,2.33412,0.0,2.33412,deletenonlocalparticles,0
18,107,6129316007,7774665524,159083507,4108776048,2.39356,0.0,2.39356,deletenonlocalparticles,0
18,108,2929803851,5499024566,109267141,2880573979,1.14302,0.0,1.14302,deletenonlocalparticles,0
18,109,2072319515,4691211680,91120740,2322930323,0.805191,0.0,0.805191,deletenonlocalparticles,0
18,110,2518447835,4591397894,89370768,2278305293,0.979916,0.0,0.979916,deletenonlocalparticles,0
18,111,2751130322,5293168883,105298264,2724792649,1.06936,0.0,1.06936,deletenonlocalparticles,0
18,112,4989569130,7998605732,162301284,4278638235,1.94311,0.0,1.94311,deletenonlocalparticles,0
18,113,5173113547,7127338567,142423859,3713898014,2.01251,0.0,2.01251,deletenonlocalparticles,0
18,114,4734787242,7012992172,141333120,3625177520,1.84446,0.0,1.84446,deletenonlocalparticles,0
18,115,5565492923,7774662040,158888605,4108565121,2.16907,0.0,2.16907,deletenonlocalparticles,0
18,116,3001053360,5499096521,108078837,2882899548,1.17006,0.0,1.17006,deletenonlocalparticles,0
18,117,2270029854,4691240853,90821328,2315087754,0.88207,0.0,0.88207,deletenonlocalparticles,0
18,118,2308348785,4591501090,88725632,2277614732,0.898953,0.0,0.898953,deletenonlocalparticles,0
18,119,2772316769,5293233268,104788336,2716737883,1.07727,0.0,1.07727,deletenonlocalparticles,0
18,120,4881146047,7998672152,162143292,4276596283,1.89997,0.0,1.89997,deletenonlocalparticles,0
18,121,4819093338,7127466690,142724359,3714789359,1.87669,0.0,1.87669,deletenonlocalparticles,0
18,122,5157705296,7013161089,141847192,3629983193,2.00748,0.0,2.00748,deletenonlocalparticles,0
18,123,4955914635,7774793286,158323088,4107778474,1.92688,0.0,1.92688,deletenonlocalparticles,0
18,124,2451473212,5499153710,109320426,2883373936,0.954413,0.0,0.954413,deletenonlocalparticles,0
18,125,2140497233,4691304855,91048053,2316143301,0.831033,0.0,0.831033,deletenonlocalparticles,0
18,126,2060967921,4591528988,90035265,2279111587,0.800249,0.0,0.800249,deletenonlocalparticles,0
18,127,2150988668,5293395771,103545081,2711537084,0.834255,0.0,0.834255,deletenonlocalparticles,0
19,0,31175662348,24006630235,816887001,12701165879,12.1583,0.0,12.1583,setexternalvector,0
19,1,48648360693,25747505034,825321766,13612781810,19.033,0.0,19.033,setexternalvector,0
19,2,47763545855,25747462168,825337273,13645682772,18.6845,0.0,18.6845,setexternalvector,0
19,3,27589428432,24006594229,817899315,12773917018,10.7551,0.0,10.7551,setexternalvector,0
19,4,37396085192,25764239680,876576302,13691084883,14.6295,0.0,14.6295,setexternalvector,0
19,5,52842160257,27634124600,882390344,14596248637,21.0518,0.0,21.0518,setexternalvector,0
19,6,53944077807,27634134600,882180883,14686546254,21.1485,0.0,21.1485,setexternalvector,0
19,7,37299245933,25764209236,874815296,13633301855,14.5633,0.0,14.5633,setexternalvector,0
19,8,39299397283,25764249318,874558204,13633432533,15.334,0.0,15.334,setexternalvector,0
19,9,53108142334,27633789600,882434750,14594225934,20.8483,0.0,20.8483,setexternalvector,0
19,10,53765376083,27634133633,883350911,14592137400,21.0618,0.0,21.0618,setexternalvector,0
19,11,41585924917,25764200289,874848941,13624855915,16.2461,0.0,16.2461,setexternalvector,0
19,12,39011253509,25763973273,874973398,13622452356,15.2626,0.0,15.2626,setexternalvector,0
19,13,51006062906,27634101868,882392127,14615469979,19.9334,0.0,19.9334,setexternalvector,0
19,14,54283319052,27634146634,882258367,14697406677,21.2328,0.0,21.2328,setexternalvector,0
19,15,41912126294,25764204064,875261851,13728705852,16.3569,0.0,16.3569,setexternalvector,0
19,16,37210443855,25764231442,875390878,13716953048,14.5223,0.0,14.5223,setexternalvector,0
19,17,53284926930,27634113592,882398300,14592738595,20.8364,0.0,20.8364,setexternalvector,0
19,18,56694574818,27634010071,882226930,14590699615,22.188,0.0,22.188,setexternalvector,0
19,19,39989621700,25764207950,875134994,13627558629,15.6128,0.0,15.6128,setexternalvector,0
19,20,34007303758,25764240891,875054320,13653245293,13.2778,0.0,13.2778,setexternalvector,0
19,21,51419554556,27634125088,882341968,14591877414,20.0961,0.0,20.0961,setexternalvector,0
19,22,53756206132,27634145371,882450793,14673919918,21.0252,0.0,21.0252,setexternalvector,0
19,23,37317251751,25764214313,874820772,13621440928,14.5503,0.0,14.5503,setexternalvector,0
19,24,34451561371,25764226032,876072276,13625284492,13.4624,0.0,13.4624,setexternalvector,0
19,25,53159054671,27634077407,882452793,14604386629,20.7962,0.0,20.7962,setexternalvector,0
19,26,53748836254,27634149505,882220857,14587072080,21.1504,0.0,21.1504,setexternalvector,0
19,27,37814328711,25764209259,875046911,13705839737,14.7671,0.0,14.7671,setexternalvector,0
19,28,29686446822,24006656573,817416914,12782482825,11.5727,0.0,11.5727,setexternalvector,0
19,29,46801457168,25747563219,825576189,13592357451,18.5076,0.0,18.5076,setexternalvector,0
19,30,49180566778,25747622495,825278477,13586309371,19.2225,0.0,19.2225,setexternalvector,0
19,31,30529312325,24006615956,817277480,12693643965,11.8803,0.0,11.8803,setexternalvector,0
19,32,40657042474,24920006858,848331787,13237892341,15.9677,0.0,15.9677,setexternalvector,0
19,33,51342294460,26728070587,856475294,14217866393,20.1869,0.0,20.1869,setexternalvector,0
19,34,58104781070,26727691427,857231490,14125424334,22.7702,0.0,22.7702,setexternalvector,0
19,35,40976001105,24920153652,847365169,13239816204,15.9952,0.0,15.9952,setexternalvector,0
19,36,53561860086,26745413437,908264385,14150187566,21.0324,0.0,21.0324,setexternalvector,0
19,37,54076110582,28687189690,916373439,15242765327,21.1387,0.0,21.1387,setexternalvector,0
19,38,54710904012,28687229120,916293568,15148961034,21.4066,0.0,21.4066,setexternalvector,0
19,39,53954169280,26745329398,908766042,14131883148,21.1716,0.0,21.1716,setexternalvector,0
19,40,54100474944,26745413607,908992882,14259681748,21.1663,0.0,21.1663,setexternalvector,0
19,41,51029541345,28687175139,916090819,15155742699,19.9353,0.0,19.9353,setexternalvector,0
19,42,53145233122,28687263670,916306362,15240207908,20.7881,0.0,20.7881,setexternalvector,0
19,43,53063372440,26744746266,908275974,14233134791,20.7274,0.0,20.7274,setexternalvector,0
19,44,55639082258,26745394661,908719388,14225801404,21.8291,0.0,21.8291,setexternalvector,0
19,45,55127445311,28687215172,916370364,15237219620,21.526,0.0,21.526,setexternalvector,0
19,46,54533316291,28686501552,916273491,15144537530,21.3195,0.0,21.3195,setexternalvector,0
19,47,55994536648,26745110092,908816969,14141821233,21.8774,0.0,21.8774,setexternalvector,0
19,48,53103533759,26745348598,909492740,14138815979,20.7905,0.0,20.7905,setexternalvector,0
19,49,51448737390,28687212021,915544767,15212476487,20.0992,0.0,20.0992,setexternalvector,0
19,50,54374977520,28687257647,916182910,15153198338,21.2536,0.0,21.2536,setexternalvector,0
19,51,54112845103,26744985992,908169770,14145788869,21.1314,0.0,21.1314,setexternalvector,0
19,52,54686091938,26745395838,908742812,14249479757,21.4936,0.0,21.4936,setexternalvector,0
19,53,53891229241,28687171207,916439376,15230246230,21.0483,0.0,21.0483,setexternalvector,0
19,54,54286423138,28687235146,916258868,15151029718,21.2087,0.0,21.2087,setexternalvector,0
19,55,54279228193,26745355215,909087716,14231838944,21.2127,0.0,21.2127,setexternalvector,0
19,56,51636800059,26744851445,909065948,14253812783,20.1676,0.0,20.1676,setexternalvector,0
19,57,52066219010,28686929688,916060594,15232515750,20.3561,0.0,20.3561,setexternalvector,0
19,58,55375246050,28687187351,916590247,15247633814,21.6576,0.0,21.6576,setexternalvector,0
19,59,51504037259,26745366436,907769119,14152418359,20.1072,0.0,20.1072,setexternalvector,0
19,60,45052575519,24920071973,847147010,13207410728,17.6416,0.0,17.6416,setexternalvector,0
19,61,50839303093,26728097133,857058645,14207857885,19.8574,0.0,19.8574,setexternalvector,0
19,62,51607456962,26728089347,856989953,14182418428,20.1567,0.0,20.1567,setexternalvector,0
19,63,47763612331,24920113972,848120827,13256941690,18.642,0.0,18.642,setexternalvector,0
19,64,55668883646,24920201333,848994752,13264029894,21.7868,0.0,21.7868,setexternalvector,0
