Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
7,24,26074342529,22045701501,792432170,10929458618,10.1713,0.0,10.1713,interpolatefluidvelocity,0
7,25,53644192308,26668124810,891518098,13207493332,20.9321,0.0,20.9321,interpolatefluidvelocity,0
7,26,58544204183,26794810261,890673946,13276165062,22.8333,0.0,22.8333,interpolatefluidvelocity,0
7,27,29103722462,23113869568,822649062,11458479967,11.3052,0.0,11.3052,interpolatefluidvelocity,0
7,28,25646400712,22840471505,822223386,11306377424,9.95914,0.0,9.95914,interpolatefluidvelocity,0
7,29,58900052324,27640645676,911200810,13662212399,22.9715,0.0,22.9715,interpolatefluidvelocity,0
7,30,62869634335,27771574515,920963508,13735867277,24.711,0.0,24.711,interpolatefluidvelocity,0
7,31,28909013510,23966537985,858888317,11862799483,11.2325,0.0,11.2325,interpolatefluidvelocity,0
7,32,33941760119,22183075963,733613908,10983177543,13.214,0.0,13.214,interpolatefluidvelocity,0
7,33,54023148853,26738245754,868431670,13237919740,21.0672,0.0,21.0672,interpolatefluidvelocity,0
7,34,60332908494,26820375018,881534813,13281941620,23.6446,0.0,23.6446,interpolatefluidvelocity,0
7,35,36030347191,23278293410,774844241,11524639827,14.1054,0.0,14.1054,interpolatefluidvelocity,0
7,36,36962324476,23542269788,762436807,11642639369,14.3801,0.0,14.3801,interpolatefluidvelocity,0
7,37,47624781213,28410397377,916812899,14064086784,18.6322,0.0,18.6322,interpolatefluidvelocity,0
7,38,46832678296,28523361836,930152020,14116719957,18.339,0.0,18.339,interpolatefluidvelocity,0
7,39,39141110242,24706863465,809245443,12215989923,15.2353,0.0,15.2353,interpolatefluidvelocity,0
7,40,30671730595,22698101409,728529295,11248832130,11.9245,0.0,11.9245,interpolatefluidvelocity,0
7,41,52515863622,27384501086,903461240,13570007927,20.5404,0.0,20.5404,interpolatefluidvelocity,0
7,42,52187856665,27482034166,900225327,13624018426,20.3494,0.0,20.3494,interpolatefluidvelocity,0
7,43,39268612141,23785437094,782858817,11781810775,15.2795,0.0,15.2795,interpolatefluidvelocity,0
7,44,37734726043,23517122155,758269790,11626057321,14.6678,0.0,14.6678,interpolatefluidvelocity,0
7,45,45539730196,28384625012,912187865,14046470755,17.7404,0.0,17.7404,interpolatefluidvelocity,0
7,46,53964815113,28485152978,948017915,14096546184,21.108,0.0,21.108,interpolatefluidvelocity,0
7,47,34262833922,24655223642,784507107,12197976009,13.371,0.0,13.371,interpolatefluidvelocity,0
7,48,37264988200,22692166924,746195473,11238451463,14.4845,0.0,14.4845,interpolatefluidvelocity,0
7,49,52093766309,27387885759,902524974,13569850100,20.285,0.0,20.285,interpolatefluidvelocity,0
7,50,45514861169,27486074434,892023306,13631663953,17.7365,0.0,17.7365,interpolatefluidvelocity,0
7,51,32528560404,23780565776,765234107,11783190541,12.6496,0.0,12.6496,interpolatefluidvelocity,0
7,52,31463882288,23517092011,749634428,11630183167,12.2406,0.0,12.2406,interpolatefluidvelocity,0
7,53,45313187535,28384802926,910306353,14047847161,17.6457,0.0,17.6457,interpolatefluidvelocity,0
7,54,45916507939,28486101767,927531072,14099881695,17.956,0.0,17.956,interpolatefluidvelocity,0
7,55,34715203402,24655370153,787770623,12188857717,13.4987,0.0,13.4987,interpolatefluidvelocity,0
7,56,30457983656,22692537262,733073522,11244578835,11.8391,0.0,11.8391,interpolatefluidvelocity,0
7,57,52345616403,27380587692,904679963,13565389608,20.404,0.0,20.404,interpolatefluidvelocity,0
7,58,53836277263,27483094951,910090682,13621604326,20.9725,0.0,20.9725,interpolatefluidvelocity,0
7,59,38650450527,23775901374,784227494,11769673219,15.0291,0.0,15.0291,interpolatefluidvelocity,0
7,60,31152824494,23514143229,758651263,11629030359,12.1107,0.0,12.1107,interpolatefluidvelocity,0
7,61,56509175721,28384471210,938344236,14041324569,22.0366,0.0,22.0366,interpolatefluidvelocity,0
7,62,59645206131,28483975245,939536534,14089940557,23.356,0.0,23.356,interpolatefluidvelocity,0
7,63,33575344714,24655093137,793550370,12194974278,13.0623,0.0,13.0623,interpolatefluidvelocity,0
7,64,36060508694,21723972048,702331795,10752652853,14.051,0.0,14.051,interpolatefluidvelocity,0
7,65,51086650509,26327954720,860010130,13030892460,19.9256,0.0,19.9256,interpolatefluidvelocity,0
7,66,55715701337,26458043075,875229557,13101847897,21.765,0.0,21.765,interpolatefluidvelocity,0
7,67,34342613913,22819265032,728052297,11292529278,13.4241,0.0,13.4241,interpolatefluidvelocity,0
7,68,36536794291,23048149854,747087652,11399252053,14.2384,0.0,14.2384,interpolatefluidvelocity,0
7,69,48088404328,27955776729,929644400,13835981848,18.8491,0.0,18.8491,interpolatefluidvelocity,0
7,70,47983373776,28123295020,932062356,13916194422,18.7992,0.0,18.7992,interpolatefluidvelocity,0
7,71,40227180248,24207384378,792810356,11969875837,15.674,0.0,15.674,interpolatefluidvelocity,0
7,72,35554437371,22228451996,728185308,11010736612,13.8407,0.0,13.8407,interpolatefluidvelocity,0
7,73,45894071834,26964831788,894255308,13367018263,17.8853,0.0,17.8853,interpolatefluidvelocity,0
7,74,41451651824,27118334981,882047081,13447355686,16.1791,0.0,16.1791,interpolatefluidvelocity,0
7,75,38104510008,23320713247,771610348,11558170336,14.8747,0.0,14.8747,interpolatefluidvelocity,0
7,76,35583904923,23024270348,744661600,11391301324,13.8564,0.0,13.8564,interpolatefluidvelocity,0
7,77,41467476080,27934156099,907325303,13824609167,16.1658,0.0,16.1658,interpolatefluidvelocity,0
7,78,46926667619,28098806251,922947490,13906234893,18.3737,0.0,18.3737,interpolatefluidvelocity,0
7,79,32429307062,24162411501,770975423,11951729756,12.6383,0.0,12.6383,interpolatefluidvelocity,0
7,80,35962849714,22224004890,727447475,11011342375,14.0077,0.0,14.0077,interpolatefluidvelocity,0
7,81,46676347230,26958057972,907816110,13353219196,18.2098,0.0,18.2098,interpolatefluidvelocity,0
7,82,47920303064,27111306952,915532229,13437330624,18.7134,0.0,18.7134,interpolatefluidvelocity,0
7,83,37351646444,23311317213,770476001,11550153303,14.5439,0.0,14.5439,interpolatefluidvelocity,0
7,84,36138816144,23025309301,747264576,11389803395,14.0782,0.0,14.0782,interpolatefluidvelocity,0
7,85,47487435123,27932489441,932036532,13821573959,18.528,0.0,18.528,interpolatefluidvelocity,0
7,86,48840371292,28094143148,934835396,13907040529,19.119,0.0,19.119,interpolatefluidvelocity,0
7,87,31940129975,24161570987,769996195,11952333224,12.5823,0.0,12.5823,interpolatefluidvelocity,0
7,88,29959328253,22224367036,707329801,11012920381,11.6678,0.0,11.6678,interpolatefluidvelocity,0
7,89,48102109651,26959302404,896292582,13355340629,18.755,0.0,18.755,interpolatefluidvelocity,0
7,90,48918022100,27119077421,911557600,13439836755,19.1052,0.0,19.1052,interpolatefluidvelocity,0
7,91,37571833708,23312743943,769357904,11545863388,14.6389,0.0,14.6389,interpolatefluidvelocity,0
7,92,37680243203,23022371974,747805567,11381713190,14.6792,0.0,14.6792,interpolatefluidvelocity,0
7,93,51985891108,27932058097,926786709,13814218903,20.2943,0.0,20.2943,interpolatefluidvelocity,0
7,94,46839123950,28093444384,909529610,13906044884,18.3365,0.0,18.3365,interpolatefluidvelocity,0
7,95,40328782772,24161548457,787271452,11950299054,16.1196,0.0,16.1196,interpolatefluidvelocity,0
7,96,36699921954,22178579581,720452945,10974317272,14.3058,0.0,14.3058,interpolatefluidvelocity,0
7,97,41494811181,26738858434,851328353,13244901906,16.1857,0.0,16.1857,interpolatefluidvelocity,0
7,98,55508494176,26821260138,888411268,13279045210,21.6442,0.0,21.6442,interpolatefluidvelocity,0
7,99,39415277005,23279615717,752306692,11514008894,15.3636,0.0,15.3636,interpolatefluidvelocity,0
7,100,36173206438,23532757964,761086070,11639000034,14.1019,0.0,14.1019,interpolatefluidvelocity,0
7,101,50597957113,28413210146,939032981,14052868110,19.7015,0.0,19.7015,interpolatefluidvelocity,0
7,102,53694173098,28519559998,941231311,14106486786,21.0416,0.0,21.0416,interpolatefluidvelocity,0
7,103,32624038956,24709836670,794677826,12220199188,12.7139,0.0,12.7139,interpolatefluidvelocity,0
7,104,35203844484,22692705826,742568462,11238772602,13.7089,0.0,13.7089,interpolatefluidvelocity,0
7,105,48222306378,27386281605,914477720,13567535647,18.7937,0.0,18.7937,interpolatefluidvelocity,0
7,106,44485946864,27484024641,887324034,13624914222,17.5157,0.0,17.5157,interpolatefluidvelocity,0
7,107,35008310395,23786791295,773091551,11786509532,13.6635,0.0,13.6635,interpolatefluidvelocity,0
7,108,29560712053,23511847563,737690664,11627162778,11.5131,0.0,11.5131,interpolatefluidvelocity,0
7,109,48436277719,28387771960,939030113,14039358154,18.8603,0.0,18.8603,interpolatefluidvelocity,0
7,110,52674888675,28488016340,937442460,14093879224,20.6301,0.0,20.6301,interpolatefluidvelocity,0
7,111,37258260406,24658448082,819760684,12190793617,14.5064,0.0,14.5064,interpolatefluidvelocity,0
7,112,35879236903,22685195893,749214498,11233854390,13.9771,0.0,13.9771,interpolatefluidvelocity,0
7,113,47870620911,27380404066,910035983,13564851279,18.6373,0.0,18.6373,interpolatefluidvelocity,0
7,114,45571048653,27478176339,895306312,13624052224,17.7607,0.0,17.7607,interpolatefluidvelocity,0
7,115,36746132831,23776976031,789956540,11777589675,14.3179,0.0,14.3179,interpolatefluidvelocity,0
7,116,36203532657,23509325839,768643724,11621738058,14.1086,0.0,14.1086,interpolatefluidvelocity,0
7,117,47950392903,28388268781,933465245,14035869379,18.6579,0.0,18.6579,interpolatefluidvelocity,0
7,118,51940368651,28488481055,933379831,14091567665,20.3393,0.0,20.3393,interpolatefluidvelocity,0
7,119,37062129003,24658849094,818580588,12195267402,14.4328,0.0,14.4328,interpolatefluidvelocity,0
7,120,35825858167,22687315642,748820536,11231456181,13.9673,0.0,13.9673,interpolatefluidvelocity,0
7,121,47690911470,27380915078,902583578,13559627007,18.5753,0.0,18.5753,interpolatefluidvelocity,0
7,122,45370867837,27478820365,890751374,13628018978,17.6885,0.0,17.6885,interpolatefluidvelocity,0
7,123,37524706256,23777481828,791174852,11775451269,14.6131,0.0,14.6131,interpolatefluidvelocity,0
7,124,37945712225,23510183553,761140112,11619422999,14.9034,0.0,14.9034,interpolatefluidvelocity,0
7,125,42567752176,28385360444,914136166,14045586664,16.5675,0.0,16.5675,interpolatefluidvelocity,0
7,126,55124267349,28485260414,937653737,14088583291,21.6196,0.0,21.6196,interpolatefluidvelocity,0
7,127,39959931484,24656806819,809216375,12185045480,15.6169,0.0,15.6169,interpolatefluidvelocity,0
8,0,201313834146,578403629266,1086191481,301251338444,81.6126,73.2136,8.39897,syncenvelopes,0
8,1,166841409199,425371125286,1759898090,216546431954,72.391,56.9655,15.4255,syncenvelopes,0
8,2,160329576075,394649313243,1704970811,204222964165,71.1353,54.2271,16.9082,syncenvelopes,0
8,3,205254818149,605808103076,1124952928,316700017715,85.1262,76.0763,9.04992,syncenvelopes,0
8,4,189069883821,560874318627,1366770692,286295828701,78.5177,68.5371,9.98064,syncenvelopes,0
8,5,150121905328,377235013932,2165487111,186059982364,67.5763,50.3273,17.2489,syncenvelopes,0
8,6,141030560789,318642934592,2193044327,159662281287,64.6979,44.2353,20.4626,syncenvelopes,0
8,7,187957568849,514078694662,1420993759,263292494790,79.2996,68.1886,11.1111,syncenvelopes,0
8,8,178732527907,507683551169,1835796460,260243153103,76.047,64.2052,11.8418,syncenvelopes,0
8,9,142478419930,336209421334,2221544077,166441342788,66.6641,46.2304,20.4336,syncenvelopes,0
8,10,140972119754,296116648350,2255028861,151239090530,67.6558,43.7919,23.8639,syncenvelopes,0
8,11,173046954350,467568705099,5290644811,240782646302,75.5368,62.7975,12.7393,syncenvelopes,0
8,12,173745743151,482471261588,1630504883,245947739721,72.4089,62.5154,9.89355,syncenvelopes,0
8,13,143476811797,356411814230,2176283762,180040695966,65.2329,47.0422,18.1907,syncenvelopes,0
8,14,137106840001,290198945999,2203126702,148865702191,63.7595,41.6115,22.148,syncenvelopes,0
8,15,169467866408,460494519694,1420647915,238556704977,72.8421,61.5698,11.2723,syncenvelopes,0
8,16,167081814111,464816795543,1820108795,236968167609,72.1138,60.2387,11.875,syncenvelopes,0
8,17,135312924622,322560678233,2245563502,158472971592,63.9128,44.3454,19.5675,syncenvelopes,0
8,18,124052571389,263540826252,2335109157,130301935775,60.9413,38.4155,22.5258,syncenvelopes,0
8,19,162541920235,446661334680,1498275425,228267155954,71.76,59.2988,12.4612,syncenvelopes,0
8,20,178816803173,502898989052,1365496710,257852167009,74.0061,64.1069,9.8992,syncenvelopes,0
8,21,150202061347,359460670958,2169339406,181741213924,67.8609,50.3717,17.4892,syncenvelopes,0
8,22,132042424218,289234829965,2204865702,145543566352,62.1994,41.5749,20.6245,syncenvelopes,0
8,23,174638487922,479143756882,1425204883,246420700524,74.751,63.6183,11.1327,syncenvelopes,0
8,24,170800992285,462718795462,1435220535,236437685210,72.5118,60.7855,11.7264,syncenvelopes,0
8,25,139562917971,329469403244,2227803129,161283708516,65.549,45.5803,19.9687,syncenvelopes,0
8,26,130776126089,293037904953,2252600824,146911336945,63.7117,41.3225,22.3892,syncenvelopes,0
8,27,166036166814,455812326299,1500730330,233241921173,72.7322,60.2996,12.4326,syncenvelopes,0
8,28,186772904769,539740215707,1079767590,281279362236,76.1014,67.8561,8.24522,syncenvelopes,0
8,29,144845994292,373075916469,1717414106,190626233949,64.2071,49.4934,14.7136,syncenvelopes,0
8,30,145802476922,360596254832,1824032274,188223470730,65.3234,47.5151,17.8083,syncenvelopes,0
8,31,181180333169,503839495858,1136068294,263458082552,75.7942,66.4125,9.38173,syncenvelopes,0
8,32,176292341275,477039922769,1413202844,242661166901,75.0234,63.7639,11.2595,syncenvelopes,0
8,33,152262199967,348614984380,2358317201,177128785326,70.7199,48.6785,22.0414,syncenvelopes,0
8,34,142313938915,302481803406,2378604848,153875043837,68.6096,44.1559,24.4536,syncenvelopes,0
8,35,168864196512,445075104206,1744238543,228631446621,73.7284,60.1567,13.5717,syncenvelopes,0
8,36,165239166431,447255463083,1790443999,220659576621,70.7253,57.8693,12.856,syncenvelopes,0
8,37,153806119651,314002764330,3025189687,157083305151,70.0212,40.8932,29.1281,syncenvelopes,0
8,38,174727058949,322468545004,3075830989,163548341155,76.7308,42.4256,34.3052,syncenvelopes,0
8,39,159046928129,406861012801,1989848331,204066549698,70.2826,54.4628,15.8198,syncenvelopes,0
8,40,160691823275,418318399924,1851172529,207926147906,71.1656,56.4118,14.7538,syncenvelopes,0
8,41,153669232022,279687728700,3032497054,141035006873,72.9923,39.4066,33.5858,syncenvelopes,0
8,42,150132554993,259647777548,3101381177,131044788468,71.7869,35.9945,35.7924,syncenvelopes,0
8,43,148238704373,367406935467,2054499533,186970351801,67.8597,50.3188,17.5409,syncenvelopes,0
8,44,149265282514,400491896170,1795768161,197381400107,64.497,51.7936,12.7034,syncenvelopes,0
8,45,153183463372,285497604735,3162320929,146413350420,68.5276,37.1626,31.365,syncenvelopes,0
8,46,157641292716,289087886001,3092725198,148647699126,69.8991,35.9262,33.9729,syncenvelopes,0
8,47,146374120173,361489639287,1988173876,185121436472,65.6389,49.5025,16.1364,syncenvelopes,0
8,48,146378084168,389136600492,1867826678,190708692196,65.4456,50.6472,14.7984,syncenvelopes,0
8,49,140318210406,262718468631,3037172936,129667737455,67.9868,37.4008,30.586,syncenvelopes,0
8,50,153630244543,250560128537,3095429437,126567557426,72.5085,35.1804,37.3281,syncenvelopes,0
8,51,152262026632,376185834280,2040569913,188761696743,68.889,50.5113,18.3777,syncenvelopes,0
8,52,161444621919,430829719959,1833074870,213897603544,69.0894,56.2146,12.8748,syncenvelopes,0
8,53,154818009897,291725931180,3020703780,147477535746,69.544,38.4171,31.1269,syncenvelopes,0
8,54,171176559119,302934728069,3092812968,156438279990,74.8966,40.0576,34.839,syncenvelopes,0
8,55,159070761867,401007540702,2000514034,202854921093,69.7917,53.813,15.9787,syncenvelopes,0
8,56,157328286308,401855337150,1860428406,199148378546,69.8536,54.8639,14.9897,syncenvelopes,0
8,57,152782119067,282731499813,3251989400,139896063175,72.7297,40.6409,32.0888,syncenvelopes,0
8,58,150092216247,255768555113,3095142335,127504035126,71.7877,35.4544,36.3333,syncenvelopes,0
8,59,155051812106,387733219679,2989256140,192899546735,69.7289,52.2397,17.4892,syncenvelopes,0
8,60,166738454178,486280559303,1412821613,248477514355,70.2872,59.822,10.4651,syncenvelopes,0
8,61,147852709888,318066664011,2395519279,163479808452,67.6228,43.777,23.8458,syncenvelopes,0
8,62,136009030884,279191221848,2433978008,143318672170,65.3403,40.0082,25.3322,syncenvelopes,0
8,63,161087158335,422500400604,1579761151,218772454753,70.4227,57.2396,13.1831,syncenvelopes,0
8,64,155812375718,408590361325,1510520798,210070081309,69.4661,56.8678,12.5983,syncenvelopes,0
8,65,153553880758,313585562850,2287205024,161366648786,71.4119,44.5339,26.8781,syncenvelopes,0
8,66,150537084583,291928457105,2367715076,149821499295,70.2821,41.617,28.6651,syncenvelopes,0
8,67,160435602407,390043429659,1568769636,202790367839,70.9922,54.9361,16.0561,syncenvelopes,0
8,68,146465249466,385595253892,2106977644,192716546238,65.6233,51.3644,14.2589,syncenvelopes,0
8,69,159933392104,305369221857,2910387118,153284749050,71.1035,39.9182,31.1852,syncenvelopes,0
8,70,155348943316,273459845619,3542020516,135794156180,69.777,35.827,33.95,syncenvelopes,0
8,71,147751173725,357378954673,1947588495,181144270952,66.7348,49.5046,17.2302,syncenvelopes,0
8,72,144247899197,370761931046,1928956537,185868547098,67.503,50.5996,16.9034,syncenvelopes,0
8,73,151317282815,267210812637,3025806720,134854062544,72.835,38.3465,34.4885,syncenvelopes,0
8,74,156539315696,256429544295,3133182456,129914622446,74.8722,36.3063,38.5658,syncenvelopes,0
8,75,144274950638,328475807348,2184789138,167944117814,67.8858,45.926,21.9598,syncenvelopes,0
8,76,135181923691,347384286176,1861881399,173190254424,61.1253,46.8325,14.2928,syncenvelopes,0
8,77,152695778778,276828867196,2933060738,142922513416,67.6753,36.0711,31.6041,syncenvelopes,0
8,78,145709280246,245833609499,3033762353,125711189286,65.5409,31.4891,34.0518,syncenvelopes,0
8,79,132764600337,310154478582,1951650323,160144210756,60.8127,43.5867,17.2261,syncenvelopes,0
8,80,137897613630,340207202723,1932770184,170049216145,64.8425,46.9612,17.8814,syncenvelopes,0
8,81,146728316682,246428478040,3027443420,124690263639,70.5306,35.3827,35.1479,syncenvelopes,0
8,82,143177831400,226407188149,4071913945,114222958704,69.2911,30.8847,38.4065,syncenvelopes,0
8,83,138422039430,304745917635,2135834060,155460303515,65.1504,43.0169,22.1335,syncenvelopes,0
8,84,141292013115,376223217985,1849896596,190119690376,63.1424,48.7995,14.3429,syncenvelopes,0
8,85,161334241176,300763827289,2961289784,154546291154,70.7596,39.1244,31.6352,syncenvelopes,0
8,86,162379185430,301498286940,3041562654,155654533739,71.2894,37.2051,34.0843,syncenvelopes,0
8,87,152719785819,364139732377,1966113932,187195715781,67.942,50.1632,17.7787,syncenvelopes,0
8,88,149095959655,396185162813,1928941332,198093669075,69.2377,52.2447,16.993,syncenvelopes,0
8,89,156348632348,280489085245,3011971274,140660345359,74.9771,40.0835,34.8936,syncenvelopes,0
8,90,148859747847,244911802167,3128333038,122127864256,73.6171,34.2029,39.4141,syncenvelopes,0
8,91,144096047953,338409051623,2108999449,168931386811,67.852,47.5194,20.3325,syncenvelopes,0
8,92,146329181492,375020202274,1489970318,192194227147,64.6758,52.128,12.5478,syncenvelopes,0
8,93,153752305484,323771309225,2354244420,167527701323,69.1984,43.3784,25.82,syncenvelopes,0
8,94,155890766680,320190073429,2425980069,165853848541,70.8933,43.2792,27.614,syncenvelopes,0
8,95,139121818262,378682851360,1579083321,197380149194,63.042,49.3951,13.6468,syncenvelopes,0
8,96,162115097829,450186327627,1091969196,234367061176,68.9305,59.6494,9.28111,syncenvelopes,0
8,97,148004194227,353265436404,1710799951,184505020363,66.7429,48.9986,17.7443,syncenvelopes,0
8,98,135479083692,307006813261,1736175817,160390198821,62.3492,43.0798,19.2694,syncenvelopes,0
8,99,153661002430,426821716566,1131682716,224748373608,65.6385,55.8656,9.7729,syncenvelopes,0
8,100,148795010047,415406849048,1387691879,210916643657,64.9274,54.7187,10.2087,syncenvelopes,0
8,101,132218918195,282794933408,2213001917,142178291126,60.9668,38.7581,22.2087,syncenvelopes,0
