Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,163,373324260,1103019787,2947924,448114939,0.155264,0.155264,0.0,mpi_wait,0
12,164,446404517,1374080442,3085540,559687540,0.188025,0.188025,0.0,mpi_wait,0
12,165,2609328438,8782317165,5477054,3726917481,1.09569,1.09569,0.0,mpi_wait,0
12,166,4129787155,13969006692,6427572,6024198784,1.7328,1.7328,0.0,mpi_wait,0
12,167,237745478,617453796,2854209,251098182,0.098915,0.098915,0.0,mpi_wait,0
12,168,388323401,1168343903,3296109,469845965,0.162199,0.162199,0.0,mpi_wait,0
12,169,2415981833,8234358363,5301419,3356000718,1.01298,1.01298,0.0,mpi_wait,0
12,170,4105922181,14024647682,5374611,5691043182,1.71903,1.71903,0.0,mpi_wait,0
12,171,216204682,562708538,3245942,224830714,0.0901332,0.0901332,0.0,mpi_wait,0
12,172,327838728,967054827,2769613,389047651,0.136133,0.136133,0.0,mpi_wait,0
12,173,1534008798,4988408735,5723609,2086824436,0.642124,0.642124,0.0,mpi_wait,0
12,174,2207687024,7337314785,5037163,3110600399,0.923792,0.923792,0.0,mpi_wait,0
12,175,382502825,1132714141,3001022,455973056,0.159487,0.159487,0.0,mpi_wait,0
12,176,536992693,1732641245,2974006,700228325,0.22401,0.22401,0.0,mpi_wait,0
12,177,2383282728,7856107200,5384198,3332747415,0.999492,0.999492,0.0,mpi_wait,0
12,178,2786697224,9179802479,5918875,3987266548,1.16818,1.16818,0.0,mpi_wait,0
12,179,447589038,1396248771,2911929,566706654,0.187034,0.187034,0.0,mpi_wait,0
12,180,434308725,1307569424,3395703,525717481,0.180783,0.180783,0.0,mpi_wait,0
12,181,2824886235,9920189317,6222194,4007128006,1.1859,1.1859,0.0,mpi_wait,0
12,182,2337646898,8163328998,6929370,3295630134,0.979665,0.979665,0.0,mpi_wait,0
12,183,661404059,2175597821,3520925,875076771,0.277109,0.277109,0.0,mpi_wait,0
12,184,175796548,435718116,2789088,173679643,0.0728762,0.0728762,0.0,mpi_wait,0
12,185,283355261,536324526,4180120,214228016,0.116507,0.116507,0.0,mpi_wait,0
12,186,333449959,700656204,4302344,282493673,0.136814,0.136814,0.0,mpi_wait,0
12,187,158550148,310919045,2870175,124071632,0.0653509,0.0653509,0.0,mpi_wait,0
12,188,1171294823,4164435042,2577841,1680787074,0.491682,0.491682,0.0,mpi_wait,0
12,189,1716826122,5840645199,4923316,2354604406,0.721377,0.721377,0.0,mpi_wait,0
12,190,2411330134,8555223615,3983604,3457341620,1.01105,1.01105,0.0,mpi_wait,0
12,191,679520631,2383296653,2182547,961439005,0.285298,0.285298,0.0,mpi_wait,0
13,0,36588458048,168494286190,5635529,54694578731,16.1175,16.1175,0.0,mpi_probe,0
13,1,29135503749,126257789579,7881142,40053654017,13.0494,13.0494,0.0,mpi_probe,0
13,2,22818934716,98299903491,8960544,30801205854,11.0253,11.0253,0.0,mpi_probe,0
13,3,35185480137,161707062108,6525787,53263769443,15.9175,15.9175,0.0,mpi_probe,0
13,4,34542865298,148493828350,7781303,46398023472,15.3415,15.3415,0.0,mpi_probe,0
13,5,22911921776,77706908443,10025708,23348188628,10.7727,10.7727,0.0,mpi_probe,0
13,6,20180225521,66607400322,10093869,20043886678,10.0979,10.0979,0.0,mpi_probe,0
13,7,33694197130,142377557817,7091888,44936506817,15.0186,15.0186,0.0,mpi_probe,0
13,8,35813143116,139684211464,8649235,43030691446,16.153,16.153,0.0,mpi_probe,0
13,9,22668654938,64459791513,11771376,19109227501,11.1425,11.1425,0.0,mpi_probe,0
13,10,22626315839,65722676217,11705479,19469473207,11.1706,11.1706,0.0,mpi_probe,0
13,11,34307013268,133507357031,8038959,41313901228,15.5458,15.5458,0.0,mpi_probe,0
13,12,30078141211,117241802562,8807817,36635251321,13.6839,13.6839,0.0,mpi_probe,0
13,13,15602366088,45648858995,16609534,14033328833,9.00761,9.00761,0.0,mpi_probe,0
13,14,15428758530,43849304815,169284083,13410824757,8.84112,8.84112,0.0,mpi_probe,0
13,15,30305665389,118194792022,9059749,37122813205,13.7181,13.7181,0.0,mpi_probe,0
13,16,31181130445,122098138848,8573895,38400057591,14.8963,14.8963,0.0,mpi_probe,0
13,17,16583113126,46923399696,11691564,13970688182,9.75635,9.75635,0.0,mpi_probe,0
13,18,15888827282,44382770998,12697513,13119841870,9.20545,9.20545,0.0,mpi_probe,0
13,19,29497942215,113179967018,8457677,35445241334,14.0739,14.0739,0.0,mpi_probe,0
13,20,35640717570,138994266879,8583011,43670719989,16.6489,16.6489,0.0,mpi_probe,0
13,21,22112145429,64112295310,12014785,18993444182,12.3128,12.3128,0.0,mpi_probe,0
13,22,21584055653,61214699940,18020117,18108996002,11.9988,11.9988,0.0,mpi_probe,0
13,23,34522448340,132083714442,8204675,41147558640,16.2739,16.2739,0.0,mpi_probe,0
13,24,36939506137,143333515676,16813468,44490013356,16.665,16.665,0.0,mpi_probe,0
13,25,23215342305,66511446929,13073072,19917780185,12.2205,12.2205,0.0,mpi_probe,0
13,26,22213555059,63437528895,12494660,18939324238,11.637,11.637,0.0,mpi_probe,0
13,27,38308675084,147812320892,8808678,45714473737,17.1887,17.1887,0.0,mpi_probe,0
13,28,36423596128,138451964698,8950334,42595492627,16.4174,16.4174,0.0,mpi_probe,0
13,29,24438349861,68315555271,10844749,20156724315,12.0526,12.0526,0.0,mpi_probe,0
13,30,23774031134,65138099922,10833471,19190959313,11.7144,11.7144,0.0,mpi_probe,0
13,31,38559907397,148894717507,9459416,45734833931,17.4631,17.4631,0.0,mpi_probe,0
13,32,37243803892,142587565757,7910730,43514197328,16.4444,16.4444,0.0,mpi_probe,0
13,33,24206675428,66496239029,10438450,19467737850,11.6392,11.6392,0.0,mpi_probe,0
13,34,24215855304,66319566562,10233169,19397175431,11.5782,11.5782,0.0,mpi_probe,0
13,35,39566506301,149558791833,7635140,45581097835,17.539,17.539,0.0,mpi_probe,0
13,36,43712807233,172642196204,7560375,52446183849,18.8405,18.8405,0.0,mpi_probe,0
13,37,32838111775,95256638080,10477203,28104911817,14.6912,14.6912,0.0,mpi_probe,0
13,38,30969007615,88491551341,10574867,26133587700,14.0444,14.0444,0.0,mpi_probe,0
13,39,45533177165,180545203050,8745606,54967316449,19.5708,19.5708,0.0,mpi_probe,0
13,40,55512257740,240135630959,8106299,74716832744,23.9138,23.9138,0.0,mpi_probe,0
13,41,49504562246,177487877550,8736467,53204650449,21.2425,21.2425,0.0,mpi_probe,0
13,42,48743931143,174787304736,8755146,52456394583,20.9108,20.9108,0.0,mpi_probe,0
13,43,57573707016,247203831969,48236723,76739489501,24.7752,24.7752,0.0,mpi_probe,0
13,44,64763322427,300788343023,5590273,96940133590,27.7311,27.7311,0.0,mpi_probe,0
13,45,60086952798,264501519635,7381354,82747814180,25.676,25.676,0.0,mpi_probe,0
13,46,55231611042,239200587314,6843404,74260060498,23.8274,23.8274,0.0,mpi_probe,0
13,47,64165624231,298138685526,5463545,96193083174,27.5361,27.5361,0.0,mpi_probe,0
13,48,31421797406,135795640086,11640951,42790334043,14.045,14.045,0.0,mpi_probe,0
13,49,21140423675,79026419472,11762246,24068294784,10.5518,10.5518,0.0,mpi_probe,0
13,50,20571344166,77893869945,11312419,23732837650,10.2778,10.2778,0.0,mpi_probe,0
13,51,28541568748,120576405897,9010189,37916435093,13.1489,13.1489,0.0,mpi_probe,0
13,52,30080872488,103671560141,10483372,31558431734,13.3482,13.3482,0.0,mpi_probe,0
13,53,16176718678,41150615912,12726268,12009709250,8.29505,8.29505,0.0,mpi_probe,0
13,54,16215906251,42342664683,12174775,12384041506,8.20362,8.20362,0.0,mpi_probe,0
13,55,26719065837,92792004293,10282403,27891947165,12.5271,12.5271,0.0,mpi_probe,0
13,56,29844439833,87087697973,20955884,25944557361,13.6045,13.6045,0.0,mpi_probe,0
13,57,17385177499,37920326478,16266080,10939184047,9.23324,9.23324,0.0,mpi_probe,0
13,58,18097807647,40255737388,15670021,11639024434,9.33231,9.33231,0.0,mpi_probe,0
13,59,30098514506,88990279388,11805824,26522733677,13.836,13.836,0.0,mpi_probe,0
13,60,21751736993,63137111857,13575619,18944132211,11.2431,11.2431,0.0,mpi_probe,0
13,61,14604890835,32674692192,15950635,9572439339,7.44661,7.44661,0.0,mpi_probe,0
13,62,14406279546,31323971847,15242794,9082731750,7.21748,7.21748,0.0,mpi_probe,0
13,63,21345966603,61381828526,12849373,18520273831,11.0705,11.0705,0.0,mpi_probe,0
13,64,22210840174,62898455998,69184542,18723083647,12.6751,12.6751,0.0,mpi_probe,0
13,65,15403493654,34568734476,13906810,9987601301,7.40872,7.40872,0.0,mpi_probe,0
13,66,16007084091,35895719912,12697003,10401697064,7.69575,7.69575,0.0,mpi_probe,0
13,67,20866660744,57855283972,13142962,17122325151,12.3639,12.3639,0.0,mpi_probe,0
13,68,27866104892,81656176808,13235063,24245145726,15.1767,15.1767,0.0,mpi_probe,0
13,69,21009501507,47592183254,14822990,13715127772,10.1331,10.1331,0.0,mpi_probe,0
13,70,21472722097,49160895621,13996704,14131839076,10.1482,10.1482,0.0,mpi_probe,0
13,71,27696440933,79110352118,13434740,23474922407,15.1494,15.1494,0.0,mpi_probe,0
13,72,29373117295,85340503296,12927800,25410953459,14.7543,14.7543,0.0,mpi_probe,0
13,73,21787423580,48820077796,16382004,14064147053,10.3629,10.3629,0.0,mpi_probe,0
13,74,21725189936,46898633695,15694007,13499788655,10.2597,10.2597,0.0,mpi_probe,0
13,75,30905898861,88794949450,14069170,26384630030,15.6917,15.6917,0.0,mpi_probe,0
13,76,29761625609,85297127361,11622398,25463731914,13.6757,13.6757,0.0,mpi_probe,0
13,77,18618684530,40708772573,18186140,11709788127,9.9307,9.9307,0.0,mpi_probe,0
13,78,19220485376,42331335323,16069169,12173202461,10.0934,10.0934,0.0,mpi_probe,0
13,79,32368250105,95099119536,11472951,28473506595,14.921,14.921,0.0,mpi_probe,0
13,80,29974330140,83394469279,15325990,24520247047,13.5387,13.5387,0.0,mpi_probe,0
13,81,18340981970,39562426525,17561593,11295109996,8.94667,8.94667,0.0,mpi_probe,0
13,82,17795788216,38521007052,14312066,10982832444,8.55487,8.55487,0.0,mpi_probe,0
13,83,33535291692,95819172767,12519487,28357606286,15.2127,15.2127,0.0,mpi_probe,0
13,84,35883251853,103907373789,11332676,30707251633,15.6281,15.6281,0.0,mpi_probe,0
13,85,25064786249,55512137103,18006049,15906583453,11.6655,11.6655,0.0,mpi_probe,0
13,86,24825894551,55724995153,16643705,15974865184,11.5234,11.5234,0.0,mpi_probe,0
13,87,39457459132,114867581387,10987305,34016967239,17.2159,17.2159,0.0,mpi_probe,0
13,88,50188440999,181400509670,10523216,54435275658,21.4637,21.4637,0.0,mpi_probe,0
13,89,40932282535,108286166862,12968101,31469090077,17.5458,17.5458,0.0,mpi_probe,0
13,90,40035467118,103880404827,287177963,30193834773,17.1994,17.1994,0.0,mpi_probe,0
13,91,52551959013,189609984827,9541781,56840375802,22.4732,22.4732,0.0,mpi_probe,0
13,92,58789102749,256660140287,7537788,80231885398,25.0129,25.0129,0.0,mpi_probe,0
13,93,50172573385,189698933895,10284652,57466350288,21.3977,21.3977,0.0,mpi_probe,0
13,94,47229895788,174033377721,9736050,52485628931,20.1583,20.1583,0.0,mpi_probe,0
13,95,59526167116,260654022563,7677554,81267046728,25.3265,25.3265,0.0,mpi_probe,0
13,96,28691513388,120020770089,319429485,37751990915,13.1238,13.1238,0.0,mpi_probe,0
13,97,21304232743,81278594696,11979860,24813451333,10.6201,10.6201,0.0,mpi_probe,0
13,98,20520677361,77388163355,48089186,23636946912,10.0641,10.0641,0.0,mpi_probe,0
13,99,28562481883,123039778897,8474882,38894907097,12.9174,12.9174,0.0,mpi_probe,0
13,100,26523502236,92335997441,10448347,27880100810,12.1479,12.1479,0.0,mpi_probe,0
13,101,14746965601,37759887361,29518128,11065553423,7.56627,7.56627,0.0,mpi_probe,0
13,102,20341460902,56948994901,12621589,16776502411,9.93497,9.93497,0.0,mpi_probe,0
13,103,25293084842,87900013319,10580448,26369672186,11.8277,11.8277,0.0,mpi_probe,0
13,104,26990846842,78490279447,12088949,23452889491,12.5363,12.5363,0.0,mpi_probe,0
13,105,16131362988,34644153259,15822563,9955906984,8.4911,8.4911,0.0,mpi_probe,0
13,106,21257031319,49701369454,15769876,14385852748,10.5417,10.5417,0.0,mpi_probe,0
13,107,32435438468,99614487061,11671789,29832445778,14.9032,14.9032,0.0,mpi_probe,0
13,108,21673116722,62342778480,12605246,18570847823,10.8504,10.8504,0.0,mpi_probe,0
13,109,14096816653,31587775095,17619698,9336368545,8.03271,8.03271,0.0,mpi_probe,0
13,110,13654327167,29890464713,16384970,8753137332,7.24955,7.24955,0.0,mpi_probe,0
13,111,21001847835,60022405224,13251934,18016549086,11.0096,11.0096,0.0,mpi_probe,0
13,112,21960260503,58524596248,12241021,17295782322,12.0245,12.0245,0.0,mpi_probe,0
13,113,14441649718,32443477535,13824811,9423988822,7.16772,7.16772,0.0,mpi_probe,0
13,114,14279396498,31179985695,13305959,8975509220,6.88827,6.88827,0.0,mpi_probe,0
13,115,20715295597,58322531916,13147575,17201876239,12.1119,12.1119,0.0,mpi_probe,0
13,116,28679753979,82438004761,12647237,24353900097,14.8923,14.8923,0.0,mpi_probe,0
13,117,21328699176,47962993052,15359432,13793393490,10.201,10.201,0.0,mpi_probe,0
13,118,21254472824,47179581624,13944500,13507521417,10.0857,10.0857,0.0,mpi_probe,0
13,119,27058208037,77356471488,12448765,22850488885,14.8177,14.8177,0.0,mpi_probe,0
13,120,30065780628,87070114002,16162441,25758788040,14.7462,14.7462,0.0,mpi_probe,0
13,121,22292808894,49362454888,15881906,14228269520,10.7733,10.7733,0.0,mpi_probe,0
13,122,22311528595,49916237531,14661013,14362910791,10.564,10.564,0.0,mpi_probe,0
13,123,30689029066,87079621646,13315783,25779625216,15.6285,15.6285,0.0,mpi_probe,0
13,124,27282894826,78341666595,16575761,23306420465,13.0917,13.0917,0.0,mpi_probe,0
13,125,18829295864,41247837011,15174614,11888017403,9.45493,9.45493,0.0,mpi_probe,0
13,126,19688335347,43124757748,14826787,12451404193,9.62792,9.62792,0.0,mpi_probe,0
13,127,29238102830,84946606598,11362233,25320007269,14.2537,14.2537,0.0,mpi_probe,0
13,128,27807048641,78285497989,10790167,23032131972,13.1304,13.1304,0.0,mpi_probe,0
13,129,17146134896,37730831364,13506185,10771522362,8.19433,8.19433,0.0,mpi_probe,0
13,130,17049573259,36929585641,13032773,10553631927,8.07756,8.07756,0.0,mpi_probe,0
13,131,29365820209,84542777828,11868333,24895177666,14.1996,14.1996,0.0,mpi_probe,0
13,132,33608951659,94449134855,676251563,27905953798,14.761,14.761,0.0,mpi_probe,0
13,133,24189644340,54270112256,16331771,15548487376,11.3578,11.3578,0.0,mpi_probe,0
13,134,24197128109,54682681657,14950508,15653789336,11.3801,11.3801,0.0,mpi_probe,0
13,135,37851032101,112319412350,10575303,33221955145,16.5485,16.5485,0.0,mpi_probe,0
13,136,46892745566,170636809345,9006276,51261283817,20.1109,20.1109,0.0,mpi_probe,0
13,137,38271949394,97568748649,439469264,28538403334,16.4721,16.4721,0.0,mpi_probe,0
13,138,36217328355,96037722463,12935976,27937566511,15.6577,15.6577,0.0,mpi_probe,0
13,139,50228695691,183371230141,8980375,55059194402,21.5142,21.5142,0.0,mpi_probe,0
13,140,56107010664,247927641651,7332240,77637349010,23.9123,23.9123,0.0,mpi_probe,0
13,141,47315924682,181346825985,9712785,54963041636,20.1263,20.1263,0.0,mpi_probe,0
13,142,46397470666,176053846273,9325551,53254257947,19.7617,19.7617,0.0,mpi_probe,0
13,143,55704585138,245685338307,7186301,76625915784,23.7688,23.7688,0.0,mpi_probe,0
13,144,32375385528,147761342195,5569563,48121581904,14.1173,14.1173,0.0,mpi_probe,0
13,145,24005554635,104956088457,8478389,32932305593,11.3686,11.3686,0.0,mpi_probe,0
13,146,24063762637,105216578120,11639111,32960976625,11.2796,11.2796,0.0,mpi_probe,0
13,147,32899303132,151474543858,5683557,49270214940,16.6574,16.6574,0.0,mpi_probe,0
13,148,27897831671,117920446395,7414881,36588236531,12.3262,12.3262,0.0,mpi_probe,0
13,149,19003859005,65305738227,9188954,19539306116,9.00346,9.00346,0.0,mpi_probe,0
13,150,20254079353,68197874317,9083786,20409615597,9.47496,9.47496,0.0,mpi_probe,0
13,151,30001763395,129055691873,6551064,40022226662,13.1415,13.1415,0.0,mpi_probe,0
13,152,30392519118,117537421150,7825070,35863250533,13.4657,13.4657,0.0,mpi_probe,0
13,153,21796140378,61561593554,10843621,18127012606,10.1232,10.1232,0.0,mpi_probe,0
13,154,25427835766,79020855750,10377991,23476752853,11.674,11.674,0.0,mpi_probe,0
13,155,30894083767,119376661879,8720916,36383380687,13.7155,13.7155,0.0,mpi_probe,0
13,156,24402449753,93938726545,7932867,28707547174,10.9298,10.9298,0.0,mpi_probe,0
13,157,14624921314,41476364484,11519349,12454123436,7.90505,7.90505,0.0,mpi_probe,0
13,158,13837955923,38851826626,21807778,11658486218,7.23646,7.23646,0.0,mpi_probe,0
13,159,24726284048,93403070223,8073542,28685002773,11.1841,11.1841,0.0,mpi_probe,0
13,160,25749331858,97197030483,8040599,29641504712,12.2455,12.2455,0.0,mpi_probe,0
13,161,15164489690,41799864688,9530263,12309175609,7.9172,7.9172,0.0,mpi_probe,0
13,162,14729069695,40701462848,9432319,11965212764,7.28962,7.28962,0.0,mpi_probe,0
13,163,25212492388,95103038085,8398772,28975147360,12.2188,12.2188,0.0,mpi_probe,0
13,164,32418040102,128278031433,8136889,39105610839,15.1036,15.1036,0.0,mpi_probe,0
13,165,22365503857,65106544254,11268464,19192936634,11.6535,11.6535,0.0,mpi_probe,0
13,166,22028936317,61766574808,11056579,18163954508,10.967,10.967,0.0,mpi_probe,0
13,167,31483777284,122858543074,8306363,37492959659,15.0886,15.0886,0.0,mpi_probe,0
13,168,33543088804,129158511411,8077354,39406222942,14.9867,14.9867,0.0,mpi_probe,0
13,169,23042016322,66336933042,13426595,19725202408,11.9795,11.9795,0.0,mpi_probe,0
13,170,22281669955,62987372956,11203914,18622958457,11.0713,11.0713,0.0,mpi_probe,0
13,171,34518024945,130925733136,8672687,39959122527,15.8815,15.8815,0.0,mpi_probe,0
13,172,28624935721,110418088581,7621020,33605359956,12.9608,12.9608,0.0,mpi_probe,0
13,173,18790199045,54050977141,11390391,16016379281,9.92496,9.92496,0.0,mpi_probe,0
13,174,18672397479,52870189692,10865113,15636293429,9.92693,9.92693,0.0,mpi_probe,0
13,175,29531247678,111451236458,14519844,33998384870,13.6681,13.6681,0.0,mpi_probe,0
13,176,29627581852,114810877308,7279350,34816261935,13.2577,13.2577,0.0,mpi_probe,0
13,177,18522452766,51035471674,10550019,15022085379,9.39873,9.39873,0.0,mpi_probe,0
13,178,17437245262,47217154489,10127646,13865811596,8.76159,8.76159,0.0,mpi_probe,0
13,179,30627524865,118878573411,7343509,36045167738,13.9647,13.9647,0.0,mpi_probe,0
13,180,36112409374,139530156323,7180222,42221327668,15.4333,15.4333,0.0,mpi_probe,0
13,181,25196014629,69445273446,10524225,20583911951,11.5349,11.5349,0.0,mpi_probe,0
13,182,25928005013,75543605670,13024037,22318339345,11.7427,11.7427,0.0,mpi_probe,0
13,183,39747372213,158198787070,7489140,47967049648,17.0941,17.0941,0.0,mpi_probe,0
13,184,46652000542,204386386450,6630637,62996286425,19.7884,19.7884,0.0,mpi_probe,0
13,185,38725906952,133918186222,8651844,40082905110,16.5361,16.5361,0.0,mpi_probe,0
13,186,38454269347,135858407708,8577992,40657460484,16.4643,16.4643,0.0,mpi_probe,0
13,187,50340516157,193035504113,1442891877,59606990964,21.3552,21.3552,0.0,mpi_probe,0
13,188,56986513835,266019487954,5326932,85782324094,24.1137,24.1137,0.0,mpi_probe,0
13,189,50016336447,223265067716,6373235,69828004887,21.1947,21.1947,0.0,mpi_probe,0
13,190,49694082922,222833119964,6744668,69552371675,21.1395,21.1395,0.0,mpi_probe,0
13,191,58821543707,273356411735,4980141,87922934507,24.9131,24.9131,0.0,mpi_probe,0
14,0,53754627,78184103,1557512,31574980,0.023061,0.023061,0.0,mpi_recv,0
14,1,77430528,120849708,2238952,48615832,0.0342352,0.0342352,0.0,mpi_recv,0
14,2,77132716,120889176,2585137,48273469,0.0336189,0.0336189,0.0,mpi_recv,0
14,3,55686593,78224730,1696151,31928506,0.0240589,0.0240589,0.0,mpi_recv,0
14,4,68187583,106600875,2171946,42878493,0.0293747,0.0293747,0.0,mpi_recv,0
14,5,98988632,163473052,3503551,65479035,0.043842,0.043842,0.0,mpi_recv,0
14,6,103741679,163512771,3639864,66028405,0.0453709,0.0453709,0.0,mpi_recv,0
14,7,66185053,106642028,2248848,43108295,0.0283985,0.0283985,0.0,mpi_recv,0
14,8,81691555,135054862,3250601,54623849,0.0351295,0.0351295,0.0,mpi_recv,0
14,9,120011449,206180963,4296246,82342160,0.0517955,0.0517955,0.0,mpi_recv,0
14,10,127450486,206256478,3904185,82837998,0.0558137,0.0558137,0.0,mpi_recv,0
14,11,77747504,135136366,2397363,54556386,0.0345302,0.0345302,0.0,mpi_recv,0
14,12,81679893,135096498,2704538,54531260,0.0347723,0.0347723,0.0,mpi_recv,0
14,13,133537265,206255727,3841400,82513424,0.0579179,0.0579179,0.0,mpi_recv,0
14,14,138844023,206335860,3721904,83703243,0.059118,0.059118,0.0,mpi_recv,0
14,15,78904208,135177274,2640732,54250568,0.0345438,0.0345438,0.0,mpi_recv,0
14,16,79787267,135056036,2604038,54683036,0.0346382,0.0346382,0.0,mpi_recv,0
14,17,155655510,206173436,3991934,82676192,0.065914,0.065914,0.0,mpi_recv,0
14,18,153106012,206215906,3719954,82953588,0.0658496,0.0658496,0.0,mpi_recv,0
14,19,81693230,135096984,2389291,54662286,0.0350556,0.0350556,0.0,mpi_recv,0
14,20,77956836,135096936,2439936,54428139,0.0338826,0.0338826,0.0,mpi_recv,0
14,21,149327957,206256067,3940315,82794948,0.061786,0.061786,0.0,mpi_recv,0
14,22,153972666,206296881,3577682,84245486,0.0653633,0.0653633,0.0,mpi_recv,0
14,23,80168663,135136082,2501603,54522838,0.0345038,0.0345038,0.0,mpi_recv,0
14,24,82549671,135136485,2686498,54396744,0.0355903,0.0355903,0.0,mpi_recv,0
14,25,145755738,206334916,3794954,82627126,0.0633446,0.0633446,0.0,mpi_recv,0
14,26,149630051,206377026,3812506,83180457,0.0641242,0.0641242,0.0,mpi_recv,0
