Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,103,1161803160,3853370080,4177286,1578184574,0.485086,0.485086,0.0,mpi_wait,0
12,104,225808050,481752073,3720893,189235220,0.0925505,0.0925505,0.0,mpi_wait,0
12,105,1464280101,4511159509,9571144,1813631585,0.610308,0.610308,0.0,mpi_wait,0
12,106,2076167400,6467133142,49748909,2614708517,0.867803,0.867803,0.0,mpi_wait,0
12,107,938094899,3053157553,4890475,1252520098,0.391531,0.391531,0.0,mpi_wait,0
12,108,125160053,259766849,2589000,101771241,0.051736,0.051736,0.0,mpi_wait,0
12,109,3215359467,11279844536,5901358,4556093574,1.34662,1.34662,0.0,mpi_wait,0
12,110,3631601624,12797945321,8200932,5163884626,1.52159,1.52159,0.0,mpi_wait,0
12,111,130153793,283433834,2946230,110974988,0.0539564,0.0539564,0.0,mpi_wait,0
12,112,158234952,358881397,2870198,142183859,0.0652616,0.0652616,0.0,mpi_wait,0
12,113,1614511237,5523167594,5142311,2245218972,0.708799,0.708799,0.0,mpi_wait,0
12,114,1785951631,5952956101,4700841,2427125102,0.746795,0.746795,0.0,mpi_wait,0
12,115,193554106,482163904,2611233,192299108,0.0808655,0.0808655,0.0,mpi_wait,0
12,116,1059557502,3437420529,3934251,1493225183,0.441756,0.441756,0.0,mpi_wait,0
12,117,1095584212,3503132415,5791830,1451759586,0.45866,0.45866,0.0,mpi_wait,0
12,118,1244417286,3951770959,5808219,1633567115,0.520275,0.520275,0.0,mpi_wait,0
12,119,861675100,2726067775,3973700,1196813297,0.373117,0.373117,0.0,mpi_wait,0
12,120,300078698,809051255,3686032,325619609,0.124602,0.124602,0.0,mpi_wait,0
12,121,1208898901,3678967053,6470616,1574042457,0.504889,0.504889,0.0,mpi_wait,0
12,122,775206083,2196820586,5795572,911802754,0.32317,0.32317,0.0,mpi_wait,0
12,123,487999562,1421894070,4512502,596708053,0.203044,0.203044,0.0,mpi_wait,0
12,124,184688937,420873416,2582154,167229193,0.0761695,0.0761695,0.0,mpi_wait,0
12,125,601420617,1731906481,5515601,702275847,0.250141,0.250141,0.0,mpi_wait,0
12,126,1120249855,3646247098,4036193,1473007909,0.466765,0.466765,0.0,mpi_wait,0
12,127,148419550,274839805,2642339,108380212,0.0603689,0.0603689,0.0,mpi_wait,0
12,128,161799694,366256413,2941960,145250653,0.0669333,0.0669333,0.0,mpi_wait,0
12,129,2780523733,9817663287,5511050,3963273534,1.16732,1.16732,0.0,mpi_wait,0
12,130,3367568937,12029472012,5239157,4853973614,1.41388,1.41388,0.0,mpi_wait,0
12,131,181686088,417314773,3429620,164485786,0.0745491,0.0745491,0.0,mpi_wait,0
12,132,680147252,2132459124,4078134,907983895,0.28422,0.28422,0.0,mpi_wait,0
12,133,3454797567,11830251718,6781692,4896209709,1.44933,1.44933,0.0,mpi_wait,0
12,134,3500118050,11628641371,11851148,4993770923,1.46742,1.46742,0.0,mpi_wait,0
12,135,430390935,1233050351,4237100,521242112,0.178955,0.178955,0.0,mpi_wait,0
12,136,268861764,661403280,4144627,266771946,0.110862,0.110862,0.0,mpi_wait,0
12,137,1684551764,5609819135,7220760,2324341273,0.705941,0.705941,0.0,mpi_wait,0
12,138,1733476306,5458929181,8169958,2350068446,0.725228,0.725228,0.0,mpi_wait,0
12,139,273085565,676613200,4225378,276573582,0.113649,0.113649,0.0,mpi_wait,0
12,140,146682311,301582483,2999531,118798359,0.0604216,0.0604216,0.0,mpi_wait,0
12,141,1248892462,4042292688,5501213,1632166932,0.521137,0.521137,0.0,mpi_wait,0
12,142,2118614665,7332801454,5479501,2958712896,0.886357,0.886357,0.0,mpi_wait,0
12,143,143713880,276002316,3193901,107539452,0.0593183,0.0593183,0.0,mpi_wait,0
12,144,343721921,1021924806,3191842,409718232,0.143523,0.143523,0.0,mpi_wait,0
12,145,3106225471,11136680800,5886759,4491258321,1.30334,1.30334,0.0,mpi_wait,0
12,146,3456298236,12385353426,5308235,4997005232,1.44832,1.44832,0.0,mpi_wait,0
12,147,232217101,658484985,3167566,263322705,0.0962629,0.0962629,0.0,mpi_wait,0
12,148,2713734543,9132152361,5409189,3954458815,1.13661,1.13661,0.0,mpi_wait,0
12,149,2607035665,8651387381,8126192,3717690605,1.09239,1.09239,0.0,mpi_wait,0
12,150,2733393664,9057635922,6679918,3901579955,1.14399,1.14399,0.0,mpi_wait,0
12,151,2143837954,7653972354,4809895,3099976205,0.897731,0.897731,0.0,mpi_wait,0
12,152,643252710,1998757362,4065029,836489181,0.267608,0.267608,0.0,mpi_wait,0
12,153,2116772375,6804429003,7431813,2969411625,0.884971,0.884971,0.0,mpi_wait,0
12,154,2372464669,7571535588,7971859,3244888531,0.991972,0.991972,0.0,mpi_wait,0
12,155,896982029,2991627264,4526309,1208228851,0.374221,0.374221,0.0,mpi_wait,0
12,156,419852483,1295091983,4949158,520365393,0.17497,0.17497,0.0,mpi_wait,0
12,157,995651875,3188686252,5434329,1282490700,0.414966,0.414966,0.0,mpi_wait,0
12,158,1923825124,6593246062,5217664,2657830533,0.804975,0.804975,0.0,mpi_wait,0
12,159,274793310,750245571,3122688,299527330,0.11364,0.11364,0.0,mpi_wait,0
12,160,504122787,1641018828,3094795,659375037,0.210642,0.210642,0.0,mpi_wait,0
12,161,2701697074,9645099730,5507787,3889651213,1.13289,1.13289,0.0,mpi_wait,0
12,162,3243809109,11716912047,5233704,4732313414,1.35987,1.35987,0.0,mpi_wait,0
12,163,547624932,1791790331,3099231,721225863,0.228229,0.228229,0.0,mpi_wait,0
12,164,2263487104,7859203375,6509306,3335128359,0.948373,0.948373,0.0,mpi_wait,0
12,165,2185385358,7328250565,6635334,3077625529,0.914344,0.914344,0.0,mpi_wait,0
12,166,2462825014,8012283339,6671468,3431286613,1.03065,1.03065,0.0,mpi_wait,0
12,167,2027858742,6954638187,4284686,2979798688,0.85521,0.85521,0.0,mpi_wait,0
12,168,1569559616,5340747797,5400786,2259851417,0.656227,0.656227,0.0,mpi_wait,0
12,169,1918621743,6248437762,8130785,2642136694,0.802166,0.802166,0.0,mpi_wait,0
12,170,2285614714,7617459066,8019048,3250215595,0.958182,0.958182,0.0,mpi_wait,0
12,171,1307042393,3568685245,4550659,1508529490,0.546005,0.546005,0.0,mpi_wait,0
12,172,254921064,695703289,2971190,277073620,0.106093,0.106093,0.0,mpi_wait,0
12,173,1333564376,4568234352,5406695,1839012092,0.558694,0.558694,0.0,mpi_wait,0
12,174,1987930334,6691268986,5123717,2692155723,0.833321,0.833321,0.0,mpi_wait,0
12,175,251851352,754356738,2840775,301690141,0.104973,0.104973,0.0,mpi_wait,0
12,176,96383425,175042593,2231249,68886021,0.0395315,0.0395315,0.0,mpi_wait,0
12,177,2075605861,7431083425,3288453,2997545634,0.86998,0.86998,0.0,mpi_wait,0
12,178,2878147447,10446218741,3696614,4217218596,1.20729,1.20729,0.0,mpi_wait,0
12,179,143528398,336899181,2465581,133966917,0.0590045,0.0590045,0.0,mpi_wait,0
12,180,254276591,726805563,2964611,291791192,0.106035,0.106035,0.0,mpi_wait,0
12,181,2914010818,10217043444,4649593,4195764998,1.22015,1.22015,0.0,mpi_wait,0
12,182,3227000055,11442307305,5470666,4692927179,1.35407,1.35407,0.0,mpi_wait,0
12,183,1958374048,7075713835,4263524,2852798948,0.821005,0.821005,0.0,mpi_wait,0
12,184,168083614,376143270,2643812,148514214,0.0683836,0.0683836,0.0,mpi_wait,0
12,185,2137561369,7466368551,4619926,3039965561,0.8953,0.8953,0.0,mpi_wait,0
12,186,2630971126,9295124169,4577799,3774701138,1.10187,1.10187,0.0,mpi_wait,0
12,187,1144021544,4040129865,2825500,1628570522,0.478711,0.478711,0.0,mpi_wait,0
12,188,97586607,184463942,2120919,73218384,0.0399876,0.0399876,0.0,mpi_wait,0
12,189,982108429,3297333444,3287639,1329227975,0.410704,0.410704,0.0,mpi_wait,0
12,190,1871576194,6678919738,3765341,2694021305,0.783932,0.783932,0.0,mpi_wait,0
12,191,265178449,786666625,2210649,316482656,0.110284,0.110284,0.0,mpi_wait,0
13,0,26460866932,120280856771,6183625,39983175038,11.8684,11.8684,0.0,mpi_probe,0
13,1,14434048372,61339176143,8356286,19394101328,7.08084,7.08084,0.0,mpi_probe,0
13,2,15526723947,63428920769,8033363,20203136269,7.42908,7.42908,0.0,mpi_probe,0
13,3,25158232621,114660971383,5784380,37865869200,11.2951,11.2951,0.0,mpi_probe,0
13,4,24415049984,103700956847,8581067,33917717903,10.7544,10.7544,0.0,mpi_probe,0
13,5,10560230534,39459796702,10707731,12127706135,5.57143,5.57143,0.0,mpi_probe,0
13,6,10569733123,39586792813,11308105,12157292018,5.56648,5.56648,0.0,mpi_probe,0
13,7,18409620247,78281026335,8174000,24944918861,8.52919,8.52919,0.0,mpi_probe,0
13,8,23390203565,97784255114,8747066,31629744720,10.3809,10.3809,0.0,mpi_probe,0
13,9,11682129954,42542643439,25364693,13041201847,6.17933,6.17933,0.0,mpi_probe,0
13,10,11725540820,42278850197,11257828,12952298414,6.10538,6.10538,0.0,mpi_probe,0
13,11,19135695047,80716581120,7846682,25687804979,8.72186,8.72186,0.0,mpi_probe,0
13,12,25648985828,116904909445,5634912,37974952253,11.2365,11.2365,0.0,mpi_probe,0
13,13,15895551057,66882719811,7561294,20863893664,7.37313,7.37313,0.0,mpi_probe,0
13,14,15063117205,63483057942,11825656,19840329546,7.12418,7.12418,0.0,mpi_probe,0
13,15,23953386992,109281622534,6567017,35875598411,10.5961,10.5961,0.0,mpi_probe,0
13,16,22079696699,92793051962,7182994,30284088291,10.3627,10.3627,0.0,mpi_probe,0
13,17,8627355077,29374381318,10368514,8900705305,5.51873,5.51873,0.0,mpi_probe,0
13,18,8786375042,29109231362,9730307,8784670062,5.39811,5.39811,0.0,mpi_probe,0
13,19,20475306023,85258437177,58686415,27465879585,9.47071,9.47071,0.0,mpi_probe,0
13,20,13484837348,47272875434,10281503,14377492589,7.49945,7.49945,0.0,mpi_probe,0
13,21,6436696896,17049611042,12650908,5083832281,3.90964,3.90964,0.0,mpi_probe,0
13,22,6891385140,18245368282,12463192,5424563921,4.27888,4.27888,0.0,mpi_probe,0
13,23,12319460118,37930686289,175655036,11723885734,6.78608,6.78608,0.0,mpi_probe,0
13,24,19200533219,65161158959,9689425,20252674605,9.04641,9.04641,0.0,mpi_probe,0
13,25,7543100247,18963187008,12366222,5580412235,4.59345,4.59345,0.0,mpi_probe,0
13,26,7519368932,18849862992,11910498,5588716851,4.41837,4.41837,0.0,mpi_probe,0
13,27,15226984050,52246698306,10353164,15992308974,7.57113,7.57113,0.0,mpi_probe,0
13,28,23748673550,100724429612,15438397,31581534178,10.7552,10.7552,0.0,mpi_probe,0
13,29,12910995296,42958555834,9409631,12879887123,6.38527,6.38527,0.0,mpi_probe,0
13,30,10642775955,34999590107,8624663,10513970423,5.63735,5.63735,0.0,mpi_probe,0
13,31,20720359366,87711338279,6708268,27828819797,9.67583,9.67583,0.0,mpi_probe,0
13,32,21078050494,79707679798,8032789,25512887946,10.1124,10.1124,0.0,mpi_probe,0
13,33,7839089093,20861809979,11693284,6278447376,5.68863,5.68863,0.0,mpi_probe,0
13,34,8393572124,21838933777,11469736,6502576464,5.56147,5.56147,0.0,mpi_probe,0
13,35,21496396610,80800206075,9179889,25379525443,10.09,10.09,0.0,mpi_probe,0
13,36,13265604061,36708867488,11725698,11076904232,7.56185,7.56185,0.0,mpi_probe,0
13,37,7004448085,14982257981,14225403,4365238937,4.12717,4.12717,0.0,mpi_probe,0
13,38,7105264302,15117542613,14202916,4390321078,4.22586,4.22586,0.0,mpi_probe,0
13,39,13319159619,37012645099,11159678,10975416087,7.40851,7.40851,0.0,mpi_probe,0
13,40,17783186409,49349653354,21422840,14946327006,8.75052,8.75052,0.0,mpi_probe,0
13,41,8166129890,17275315781,15497308,4995945137,5.25698,5.25698,0.0,mpi_probe,0
13,42,8088258488,17153921027,14349587,4968045896,4.77084,4.77084,0.0,mpi_probe,0
13,43,16030280211,44767376501,11090983,13326890632,8.18671,8.18671,0.0,mpi_probe,0
13,44,22104595217,84918045930,8051429,25978165068,10.1771,10.1771,0.0,mpi_probe,0
13,45,10837532178,29190349442,10325146,8594817357,5.6773,5.6773,0.0,mpi_probe,0
13,46,9502282616,25563218521,10644532,7534503579,5.20696,5.20696,0.0,mpi_probe,0
13,47,20359043287,78380274983,7642072,24284776842,9.5392,9.5392,0.0,mpi_probe,0
13,48,21729257296,82070689507,8638585,26281230958,10.6764,10.6764,0.0,mpi_probe,0
13,49,9716316310,27675928711,12097853,8468643287,6.85811,6.85811,0.0,mpi_probe,0
13,50,10143253923,27633546387,15820668,8251974380,6.72899,6.72899,0.0,mpi_probe,0
13,51,21208324107,80518902112,13257659,25170316628,10.183,10.183,0.0,mpi_probe,0
13,52,13132279979,37007433143,12721888,11028059534,8.6965,8.6965,0.0,mpi_probe,0
13,53,8614123910,18502002870,12777397,5333513555,4.61494,4.61494,0.0,mpi_probe,0
13,54,9217339935,19594436300,14436613,5649891758,5.35172,5.35172,0.0,mpi_probe,0
13,55,13508147380,37365057381,11717845,11063289241,8.41514,8.41514,0.0,mpi_probe,0
13,56,18093364899,49915242200,50702072,14978872402,9.52849,9.52849,0.0,mpi_probe,0
13,57,9185107320,19441078433,14662029,5603701057,5.46238,5.46238,0.0,mpi_probe,0
13,58,9880464197,21091401683,14047248,6073508597,5.80785,5.80785,0.0,mpi_probe,0
13,59,15697850654,44019274755,12560285,13045223427,8.84475,8.84475,0.0,mpi_probe,0
13,60,23415649427,89279212696,7621481,27420052927,10.8546,10.8546,0.0,mpi_probe,0
13,61,10273292434,27450528992,10314927,8085129643,5.91403,5.91403,0.0,mpi_probe,0
13,62,9601289050,26794486043,10000833,7918673286,5.44584,5.44584,0.0,mpi_probe,0
13,63,19365149062,74977996334,7780462,23144387919,9.10077,9.10077,0.0,mpi_probe,0
13,64,20943701437,72209266981,8936950,24965015857,10.3164,10.3164,0.0,mpi_probe,0
13,65,8827029069,24913209737,12768390,7447928428,6.55493,6.55493,0.0,mpi_probe,0
13,66,9803456167,27693288490,16449024,8367318807,6.97883,6.97883,0.0,mpi_probe,0
13,67,21731002877,84177362482,8284479,26513063976,10.3668,10.3668,0.0,mpi_probe,0
13,68,15047173971,44273872419,14097944,13330267145,9.26084,9.26084,0.0,mpi_probe,0
13,69,7964705793,17690614431,13202067,5125121190,4.41832,4.41832,0.0,mpi_probe,0
13,70,7965911802,17479237479,12122790,5057979977,4.31334,4.31334,0.0,mpi_probe,0
13,71,14865537907,44148711466,13257535,13172332715,8.86189,8.86189,0.0,mpi_probe,0
13,72,17616376880,50556783329,12046624,15095497334,9.74042,9.74042,0.0,mpi_probe,0
13,73,9402736865,20317227875,15498564,5878501834,5.80148,5.80148,0.0,mpi_probe,0
13,74,9552156824,20886625430,15407150,6069731736,5.85592,5.85592,0.0,mpi_probe,0
13,75,16182862989,46666597424,13070998,13856120996,9.32622,9.32622,0.0,mpi_probe,0
13,76,21954388281,85917770956,7497460,26363390122,10.209,10.209,0.0,mpi_probe,0
13,77,10508855575,30147563262,11504026,8935216003,6.24645,6.24645,0.0,mpi_probe,0
13,78,9169254654,26907858933,9922385,8036780074,5.5209,5.5209,0.0,mpi_probe,0
13,79,19243243989,73657975667,7791160,22688838072,9.2145,9.2145,0.0,mpi_probe,0
13,80,16883001271,65469507094,10255462,20490522175,8.79211,8.79211,0.0,mpi_probe,0
13,81,6766285863,18338144244,14973865,5497290225,5.35165,5.35165,0.0,mpi_probe,0
13,82,7390861524,20437383674,15210125,6162194887,5.73495,5.73495,0.0,mpi_probe,0
13,83,17641541732,67136796622,8880025,20982985251,8.62653,8.62653,0.0,mpi_probe,0
13,84,11212519112,32635283029,18069606,10050080732,8.21126,8.21126,0.0,mpi_probe,0
13,85,5494930522,11729221279,14359878,3425815620,3.16525,3.16525,0.0,mpi_probe,0
13,86,5524598502,11680973773,13939380,3403704782,3.10654,3.10654,0.0,mpi_probe,0
13,87,10888936600,31770262041,15563537,9587127000,7.58162,7.58162,0.0,mpi_probe,0
13,88,14488696978,41246803012,13880588,12283405677,8.59617,8.59617,0.0,mpi_probe,0
13,89,6389960916,13187893343,13686545,3823830559,3.62887,3.62887,0.0,mpi_probe,0
13,90,6604870274,13712842978,17625415,4004345557,4.05311,4.05311,0.0,mpi_probe,0
13,91,12648915282,36286253319,13358325,10860511427,7.98303,7.98303,0.0,mpi_probe,0
13,92,19750397423,76462832669,8486014,23491033136,9.1281,9.1281,0.0,mpi_probe,0
13,93,8957462730,24386358800,11494974,7212650472,5.16064,5.16064,0.0,mpi_probe,0
13,94,7863621155,21565130699,11771460,6423282332,4.77579,4.77579,0.0,mpi_probe,0
13,95,16108275384,61732665568,9173098,19053517783,7.72822,7.72822,0.0,mpi_probe,0
13,96,14873520810,58232060757,12355654,18282226126,7.40077,7.40077,0.0,mpi_probe,0
13,97,6228313193,19090188603,15106089,6335006297,3.98978,3.98978,0.0,mpi_probe,0
13,98,9400682859,33216292763,14982902,11485064263,5.43861,5.43861,0.0,mpi_probe,0
13,99,14849269371,56899038388,9784858,17624625602,7.24192,7.24192,0.0,mpi_probe,0
13,100,11999363162,35003582833,17077897,10717371958,6.90023,6.90023,0.0,mpi_probe,0
13,101,3738335825,8063488691,13222890,2427356821,2.08817,2.08817,0.0,mpi_probe,0
13,102,5120040953,11422788388,13795727,3408051900,2.68505,2.68505,0.0,mpi_probe,0
13,103,11366292687,34749789319,12831520,10700678331,6.64364,6.64364,0.0,mpi_probe,0
13,104,12172119145,36379433914,13703609,11302568109,7.32883,7.32883,0.0,mpi_probe,0
13,105,6461106492,14346646962,16031394,4433271733,4.22175,4.22175,0.0,mpi_probe,0
13,106,6462693114,15102404065,15763040,4596467038,3.79291,3.79291,0.0,mpi_probe,0
13,107,12145196463,36393615673,13770586,11242596451,7.18973,7.18973,0.0,mpi_probe,0
13,108,16940781632,65482186054,7584836,20091894107,7.4534,7.4534,0.0,mpi_probe,0
13,109,6530441841,17824959410,10119399,5492760555,3.42531,3.42531,0.0,mpi_probe,0
13,110,6751917853,19740368605,13664176,6026891397,3.50696,3.50696,0.0,mpi_probe,0
13,111,14717718832,55174002837,8154453,17060339536,6.81092,6.81092,0.0,mpi_probe,0
13,112,20443945070,64329180967,21510652,19995891594,9.21076,9.21076,0.0,mpi_probe,0
13,113,11556859727,31104354955,13613793,9276001176,6.59676,6.59676,0.0,mpi_probe,0
13,114,10130803038,27252587280,13000683,8170752438,6.55238,6.55238,0.0,mpi_probe,0
13,115,18005263775,68568742093,8052900,21069751601,8.4748,8.4748,0.0,mpi_probe,0
13,116,17117442109,48399431040,45207100,14564923886,8.24726,8.24726,0.0,mpi_probe,0
13,117,8281615915,17231336766,19372687,5011427482,5.34955,5.34955,0.0,mpi_probe,0
13,118,8969080005,18818202618,16409470,5486419129,5.22214,5.22214,0.0,mpi_probe,0
13,119,13467724602,38094703923,12415003,11397253008,7.66721,7.66721,0.0,mpi_probe,0
13,120,17049885020,47397033470,11197567,14201908511,8.28856,8.28856,0.0,mpi_probe,0
13,121,8612324370,17777288036,19318139,5176978680,5.74272,5.74272,0.0,mpi_probe,0
13,122,9098499144,18924169974,17717515,5524622397,5.46974,5.46974,0.0,mpi_probe,0
13,123,13062211284,36603597978,15359041,10968245632,7.76612,7.76612,0.0,mpi_probe,0
13,124,17338256130,61539593808,9804857,18704151162,7.84212,7.84212,0.0,mpi_probe,0
13,125,7776858737,21262120974,11944860,6461927857,5.16659,5.16659,0.0,mpi_probe,0
13,126,6908734926,18739855842,11930324,5641565760,4.57508,4.57508,0.0,mpi_probe,0
13,127,13022931431,48533557702,8355255,14823021731,6.79228,6.79228,0.0,mpi_probe,0
13,128,22474101124,84980747803,7197379,25825629877,9.9301,9.9301,0.0,mpi_probe,0
13,129,13002886460,34676351222,10264204,10259772438,6.93976,6.93976,0.0,mpi_probe,0
13,130,11448778761,30725862998,10830642,9176038969,6.45774,6.45774,0.0,mpi_probe,0
13,131,21431430272,80132148909,7898139,24363294402,9.5093,9.5093,0.0,mpi_probe,0
13,132,19980940366,55859260371,10579574,16452264566,9.10779,9.10779,0.0,mpi_probe,0
13,133,9204261100,19068787282,14141996,5524928185,5.34594,5.34594,0.0,mpi_probe,0
13,134,10205540106,21211334491,15757504,6122433539,5.75322,5.75322,0.0,mpi_probe,0
13,135,18881134806,52497624985,10225689,15448620145,8.80615,8.80615,0.0,mpi_probe,0
13,136,19773842194,55876969440,10529429,16440383501,9.06297,9.06297,0.0,mpi_probe,0
13,137,11142322822,23011328260,15254397,6652127434,6.21117,6.21117,0.0,mpi_probe,0
13,138,10910598923,22622555921,15483694,6539066656,5.98803,5.98803,0.0,mpi_probe,0
13,139,18770415945,51726075160,10271965,15199017502,9.13705,9.13705,0.0,mpi_probe,0
13,140,19153293518,73950804656,6251240,22436763547,8.40217,8.40217,0.0,mpi_probe,0
13,141,10695305840,28427745878,11899714,8385932047,5.31956,5.31956,0.0,mpi_probe,0
13,142,10398951833,27312421369,10763729,8056221810,5.12201,5.12201,0.0,mpi_probe,0
13,143,18369286308,67535635063,7076482,20439908303,8.18962,8.18962,0.0,mpi_probe,0
13,144,18813197637,72557086839,7329092,22216202329,8.21437,8.21437,0.0,mpi_probe,0
13,145,10964517900,29264709113,10359132,8632647890,5.44935,5.44935,0.0,mpi_probe,0
13,146,9815461452,26507294904,10785092,7831731330,5.04417,5.04417,0.0,mpi_probe,0
13,147,19706409704,74437898370,6689371,22967733566,8.58001,8.58001,0.0,mpi_probe,0
13,148,15518921961,43534804560,10437785,12853023911,7.28946,7.28946,0.0,mpi_probe,0
13,149,8929539665,18822265471,15694736,5456771185,4.65885,4.65885,0.0,mpi_probe,0
13,150,9170480765,19239234811,14963810,5577103745,4.72618,4.72618,0.0,mpi_probe,0
13,151,16111762170,45895099307,10290752,13619933463,7.3974,7.3974,0.0,mpi_probe,0
13,152,16985165360,48823737404,10072179,14433625940,7.57224,7.57224,0.0,mpi_probe,0
13,153,9177322464,19459808836,14607848,5647672921,4.95193,4.95193,0.0,mpi_probe,0
13,154,8927155323,18898009581,26263388,5483268159,4.82407,4.82407,0.0,mpi_probe,0
13,155,16896486941,48107060276,10390665,14284484573,7.64083,7.64083,0.0,mpi_probe,0
13,156,20336351159,79450981512,8786124,24123317634,8.78112,8.78112,0.0,mpi_probe,0
13,157,12602878267,32457763492,8794998,9557704434,5.74445,5.74445,0.0,mpi_probe,0
13,158,11960399851,33231720608,9217444,9798765646,5.45528,5.45528,0.0,mpi_probe,0
13,159,18991225854,73564525158,6830725,22334655575,8.23791,8.23791,0.0,mpi_probe,0
13,160,27486324238,117682410664,6644979,36767766234,11.7232,11.7232,0.0,mpi_probe,0
