Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,74,55669805398,137518844418,154109834,75585479162,30.6479,30.6479,0.0,mpi_wait,0
6,75,187445558302,522493173010,115039729,287359475017,77.0781,77.0781,0.0,mpi_wait,0
6,76,236382597554,658890913347,307074510,362438341725,96.0925,96.0925,0.0,mpi_wait,0
6,77,141998642525,386106341073,115270561,212352898203,61.1337,61.1337,0.0,mpi_wait,0
6,78,125915415029,357756058343,113631036,196763891389,54.8245,54.8245,0.0,mpi_wait,0
6,79,227950809679,667526938303,80586246,367136160892,93.0356,93.0356,0.0,mpi_wait,0
6,80,228001716138,622709019717,86865035,342489846946,92.0529,92.0529,0.0,mpi_wait,0
6,81,111073247704,285406347208,116798830,156970584466,48.8441,48.8441,0.0,mpi_wait,0
6,82,102483807657,268164377595,116125223,147484597735,45.7607,45.7607,0.0,mpi_wait,0
6,83,217787041608,608466775149,83791031,334656679901,88.1454,88.1454,0.0,mpi_wait,0
6,84,188487982040,552610872265,114664382,303922442946,77.0994,77.0994,0.0,mpi_wait,0
6,85,70929943516,177091041373,157999533,97345876902,34.4539,34.4539,0.0,mpi_wait,0
6,86,61719181110,159465823048,160205937,87663973758,31.6132,31.6132,0.0,mpi_wait,0
6,87,178467350683,469848790606,113365683,258406319880,73.5659,73.5659,0.0,mpi_wait,0
6,88,186746109094,514335808411,117250379,282867247450,76.7341,76.7341,0.0,mpi_wait,0
6,89,55032963893,134690204098,153687001,74037077351,29.9916,29.9916,0.0,mpi_wait,0
6,90,44004501711,107917132123,156253291,59317686415,26.9399,26.9399,0.0,mpi_wait,0
6,91,184857927771,511868780684,113075592,281508467005,75.9664,75.9664,0.0,mpi_wait,0
6,92,226480936585,608068850201,349592902,334433851690,91.5502,91.5502,0.0,mpi_wait,0
6,93,123459303231,336637395436,116601515,185148852982,54.1698,54.1698,0.0,mpi_wait,0
6,94,115008178344,298583855299,113398457,164213554425,51.1085,51.1085,0.0,mpi_wait,0
6,95,213898743069,598053131937,78898641,328921278916,86.894,86.894,0.0,mpi_wait,0
6,96,228694622439,639215969621,83242888,351562142343,92.2526,92.2526,0.0,mpi_wait,0
6,97,129080462384,341137956493,114060475,187612413859,55.5126,55.5126,0.0,mpi_wait,0
6,98,114141855554,300795366832,115562559,165430674243,50.0423,50.0423,0.0,mpi_wait,0
6,99,227121503063,617604087508,80884735,339677339237,91.7342,91.7342,0.0,mpi_wait,0
6,100,197361794316,534508174945,115084620,293958615144,80.4735,80.4735,0.0,mpi_wait,0
6,101,84511285201,220593696616,155341834,121278995483,39.6562,39.6562,0.0,mpi_wait,0
6,102,73378595605,183094446108,175056815,100654103710,36.3956,36.3956,0.0,mpi_wait,0
6,103,186297782343,497800466906,110464120,273765918425,76.1617,76.1617,0.0,mpi_wait,0
6,104,196824108099,535907215283,113754375,294733057495,80.3673,80.3673,0.0,mpi_wait,0
6,105,71541310819,186503766164,152302554,102533471815,36.4025,36.4025,0.0,mpi_wait,0
6,106,55378221441,139378455675,150250740,76616232143,32.3998,32.3998,0.0,mpi_wait,0
6,107,192382695148,537337568445,109446948,295513003866,79.0696,79.0696,0.0,mpi_wait,0
6,108,232033736521,644172062568,81166511,354292811238,93.5366,93.5366,0.0,mpi_wait,0
6,109,143080560493,393766294810,111235977,216561416941,60.9443,60.9443,0.0,mpi_wait,0
6,110,130272813266,335240526665,108339235,184368231131,56.4529,56.4529,0.0,mpi_wait,0
6,111,227103075775,594665583808,78422845,327054534645,91.7174,91.7174,0.0,mpi_wait,0
6,112,281418310410,826346302417,60190808,454479907396,112.432,112.432,0.0,mpi_wait,0
6,113,190604853877,526298839583,83283099,289462818861,78.182,78.182,0.0,mpi_wait,0
6,114,178997480661,486257535228,85172623,267439602957,73.6142,73.6142,0.0,mpi_wait,0
6,115,279154636041,737539589951,110151472,405645192933,111.523,111.523,0.0,mpi_wait,0
6,116,250223377101,700950034372,83907825,385519437442,100.951,100.951,0.0,mpi_wait,0
6,117,158934595811,436649131954,117644335,240147198375,66.878,66.878,0.0,mpi_wait,0
6,118,152640054053,385303304518,117798168,211904999344,64.4127,64.4127,0.0,mpi_wait,0
6,119,243805300213,662103431563,84425630,364155634344,98.5012,98.5012,0.0,mpi_wait,0
6,120,244474276961,673131897078,81475579,370220999034,98.5695,98.5695,0.0,mpi_wait,0
6,121,139738063572,381632343856,113654467,209888829318,59.6185,59.6185,0.0,mpi_wait,0
6,122,131063774379,344641237907,112835434,189544346661,56.3776,56.3776,0.0,mpi_wait,0
6,123,240757002294,654938134359,79936856,360210710694,97.1061,97.1061,0.0,mpi_wait,0
6,124,284709037766,841408982802,57508261,462767582869,113.748,113.748,0.0,mpi_wait,0
6,125,209650233701,563975401528,247026617,310185945490,85.562,85.562,0.0,mpi_wait,0
6,126,193468316324,537430927072,78915147,295575616245,79.403,79.403,0.0,mpi_wait,0
6,127,281228732345,830991951859,54420344,457034205600,112.668,112.668,0.0,mpi_wait,0
7,0,9248933048,10587041875,399782455,5252518539,3.59896,0.0,3.59896,interpolatefluidvelocity,0
7,1,26558969188,13044124949,423162380,6455873614,10.3672,0.0,10.3672,interpolatefluidvelocity,0
7,2,23009615137,13219665466,417037870,6547519851,8.99868,0.0,8.99868,interpolatefluidvelocity,0
7,3,10149477671,11157193954,412859875,5533794099,3.94787,0.0,3.94787,interpolatefluidvelocity,0
7,4,10041848243,11217703650,414634378,5559229884,3.90382,0.0,3.90382,interpolatefluidvelocity,0
7,5,26792104753,13853991914,444947655,6857160522,10.4665,0.0,10.4665,interpolatefluidvelocity,0
7,6,25800885095,14051376664,440309309,6952838835,10.0765,0.0,10.0765,interpolatefluidvelocity,0
7,7,11519471544,11822277563,419164059,5857835938,4.49034,0.0,4.49034,interpolatefluidvelocity,0
7,8,9586023161,10829107271,407204491,5389111766,3.72796,0.0,3.72796,interpolatefluidvelocity,0
7,9,26135470779,13366582198,430595154,6622885818,10.2029,0.0,10.2029,interpolatefluidvelocity,0
7,10,24103635029,13554116245,426126022,6720820576,9.41889,0.0,9.41889,interpolatefluidvelocity,0
7,11,10596126288,11395882382,421666578,5659974960,4.12306,0.0,4.12306,interpolatefluidvelocity,0
7,12,9943279452,11211283580,417542596,5554115849,3.86694,0.0,3.86694,interpolatefluidvelocity,0
7,13,26458107520,13842486936,444050972,6848989460,10.3324,0.0,10.3324,interpolatefluidvelocity,0
7,14,24289650471,14037402656,438675565,6952282389,9.48673,0.0,9.48673,interpolatefluidvelocity,0
7,15,10957935314,11806618222,417162442,5855751167,4.27785,0.0,4.27785,interpolatefluidvelocity,0
7,16,16450926698,13081510641,446275932,6491144935,6.4034,0.0,6.4034,interpolatefluidvelocity,0
7,17,29414408146,15684506897,500708176,7772249169,11.463,0.0,11.463,interpolatefluidvelocity,0
7,18,32801564876,15701140065,502292558,7788839691,12.8027,0.0,12.8027,interpolatefluidvelocity,0
7,19,16536520439,13717474954,474695528,6802086712,6.43819,0.0,6.43819,interpolatefluidvelocity,0
7,20,18210408233,13886788875,461533338,6870655026,7.08722,0.0,7.08722,interpolatefluidvelocity,0
7,21,29895481505,16663359837,531385954,8247662116,11.6549,0.0,11.6549,interpolatefluidvelocity,0
7,22,30548431151,16702426187,535038736,8275128564,11.8969,0.0,11.8969,interpolatefluidvelocity,0
7,23,20552073250,14568377503,476832565,7201359248,8.02557,0.0,8.02557,interpolatefluidvelocity,0
7,24,16196555174,13392096675,435912345,6648928110,6.30799,0.0,6.30799,interpolatefluidvelocity,0
7,25,28863030791,16072123039,517049672,7970639277,11.2794,0.0,11.2794,interpolatefluidvelocity,0
7,26,27703411876,16100487167,511158369,7992914194,10.8416,0.0,10.8416,interpolatefluidvelocity,0
7,27,21617541148,14022596070,458434486,6959264662,8.40476,0.0,8.40476,interpolatefluidvelocity,0
7,28,19287186026,13869574018,455922423,6867732485,7.50336,0.0,7.50336,interpolatefluidvelocity,0
7,29,29981084724,16656377769,544357325,8245478266,11.6865,0.0,11.6865,interpolatefluidvelocity,0
7,30,31741884850,16684388394,535416848,8263362298,12.3731,0.0,12.3731,interpolatefluidvelocity,0
7,31,21647264341,14534054756,468019046,7193357298,8.44742,0.0,8.44742,interpolatefluidvelocity,0
7,32,20157657580,13270573008,428759703,6582115109,7.86038,0.0,7.86038,interpolatefluidvelocity,0
7,33,30084914117,15736726585,502022620,7796916573,11.7423,0.0,11.7423,interpolatefluidvelocity,0
7,34,26429776210,15683318388,490072002,7776805031,10.3394,0.0,10.3394,interpolatefluidvelocity,0
7,35,21150854684,13883346420,447543145,6878540554,8.26152,0.0,8.26152,interpolatefluidvelocity,0
7,36,22151911705,14096543132,455554465,6973032171,8.62497,0.0,8.62497,interpolatefluidvelocity,0
7,37,30574203521,16733099695,536339758,8287829570,11.9126,0.0,11.9126,interpolatefluidvelocity,0
7,38,24618551787,16695922937,529931499,8274175581,9.60802,0.0,9.60802,interpolatefluidvelocity,0
7,39,23097500147,14751506491,472792468,7303296257,9.03539,0.0,9.03539,interpolatefluidvelocity,0
7,40,21737613528,13590033307,429851386,6737354487,8.46846,0.0,8.46846,interpolatefluidvelocity,0
7,41,28151991630,16127692976,524497890,8005354966,10.9789,0.0,10.9789,interpolatefluidvelocity,0
7,42,28890357509,16090314615,521675126,7986507823,11.3242,0.0,11.3242,interpolatefluidvelocity,0
7,43,22413906402,14192927956,454436570,7040719866,8.7624,0.0,8.7624,interpolatefluidvelocity,0
7,44,19156201337,14077810996,442142099,6971717267,7.45897,0.0,7.45897,interpolatefluidvelocity,0
7,45,25707929128,16715009872,534658794,8280712956,10.1181,0.0,10.1181,interpolatefluidvelocity,0
7,46,25973562290,16663267859,525133656,8263307657,10.1292,0.0,10.1292,interpolatefluidvelocity,0
7,47,23577465806,14712052845,467457696,7281910927,9.22871,0.0,9.22871,interpolatefluidvelocity,0
7,48,15496472826,11129123425,353768775,5515240511,6.04008,0.0,6.04008,interpolatefluidvelocity,0
7,49,25982920509,13669626905,441330904,6771196256,10.1345,0.0,10.1345,interpolatefluidvelocity,0
7,50,28388583985,13822611443,451803168,6846225406,11.0997,0.0,11.0997,interpolatefluidvelocity,0
7,51,18688933352,11712420069,381113282,5804879087,7.28304,0.0,7.28304,interpolatefluidvelocity,0
7,52,16794042745,11799798728,374269636,5838767883,6.54226,0.0,6.54226,interpolatefluidvelocity,0
7,53,21328920426,14517242069,461686714,7189378048,8.32177,0.0,8.32177,interpolatefluidvelocity,0
7,54,22353556169,14697607947,468405562,7272954366,8.72527,0.0,8.72527,interpolatefluidvelocity,0
7,55,19787638569,12427459059,407199957,6147610834,7.75662,0.0,7.75662,interpolatefluidvelocity,0
7,56,18587388078,11387894398,369734433,5646915714,7.24388,0.0,7.24388,interpolatefluidvelocity,0
7,57,24720069677,14005750279,455642080,6944561826,9.64247,0.0,9.64247,interpolatefluidvelocity,0
7,58,21514721828,14166259951,460240573,7026338617,8.43255,0.0,8.43255,interpolatefluidvelocity,0
7,59,19315157122,11972669653,393650128,5937859120,7.52434,0.0,7.52434,interpolatefluidvelocity,0
7,60,15463220718,11794870608,373199259,5845472604,6.02416,0.0,6.02416,interpolatefluidvelocity,0
7,61,26487465635,14503359744,474105742,7177418423,10.3297,0.0,10.3297,interpolatefluidvelocity,0
7,62,26930382901,14678935927,480011266,7269590863,10.495,0.0,10.495,interpolatefluidvelocity,0
7,63,19938781169,12402534222,407906410,6134804241,7.80253,0.0,7.80253,interpolatefluidvelocity,0
7,64,17492463435,10764609528,348784497,5334144303,6.82367,0.0,6.82367,interpolatefluidvelocity,0
7,65,26423660161,13333982768,427403239,6611722652,10.3203,0.0,10.3203,interpolatefluidvelocity,0
7,66,24865892727,13535278724,424249018,6709686656,9.72594,0.0,9.72594,interpolatefluidvelocity,0
7,67,18053657992,11350150869,368991120,5616640354,7.06987,0.0,7.06987,interpolatefluidvelocity,0
7,68,18314575346,11399689975,365591916,5641638068,7.17473,0.0,7.17473,interpolatefluidvelocity,0
7,69,26874972014,14154529040,456033884,7004169834,10.4922,0.0,10.4922,interpolatefluidvelocity,0
7,70,26575358822,14377840680,463549286,7122562912,10.3754,0.0,10.3754,interpolatefluidvelocity,0
7,71,19190683372,12017923803,390385306,5943216281,7.51355,0.0,7.51355,interpolatefluidvelocity,0
7,72,18093620841,11001869730,354559122,5458804236,7.06011,0.0,7.06011,interpolatefluidvelocity,0
7,73,25032813425,13658501265,443283556,6773058348,9.77282,0.0,9.77282,interpolatefluidvelocity,0
7,74,25505633176,13869861703,452188374,6877572604,9.96236,0.0,9.96236,interpolatefluidvelocity,0
7,75,19415287354,11591792888,375613554,5747668994,7.56844,0.0,7.56844,interpolatefluidvelocity,0
7,76,18850951988,11393663630,365114282,5639109103,7.35246,0.0,7.35246,interpolatefluidvelocity,0
7,77,22393530665,14140952754,444975422,7003766410,8.74024,0.0,8.74024,interpolatefluidvelocity,0
7,78,28573662339,14362082189,461227691,7110127165,11.1612,0.0,11.1612,interpolatefluidvelocity,0
7,79,19326987092,12003160051,383019353,5939249775,7.56853,0.0,7.56853,interpolatefluidvelocity,0
7,80,21421813697,13076123543,419230705,6474812780,8.35248,0.0,8.35248,interpolatefluidvelocity,0
7,81,23612458757,15680810380,489360658,7770845474,9.23057,0.0,9.23057,interpolatefluidvelocity,0
7,82,30561179943,15690059887,505459545,7779062633,11.9429,0.0,11.9429,interpolatefluidvelocity,0
7,83,17771321723,13707955418,430116736,6787736820,6.93079,0.0,6.93079,interpolatefluidvelocity,0
7,84,17424881438,13880289237,431313167,6873058206,6.80127,0.0,6.80127,interpolatefluidvelocity,0
7,85,23456381940,16658844689,520490694,8251472777,9.14639,0.0,9.14639,interpolatefluidvelocity,0
7,86,28525166357,16690036963,531607692,8273836192,11.1247,0.0,11.1247,interpolatefluidvelocity,0
7,87,23023222773,14559278411,468412878,7201499633,9.01957,0.0,9.01957,interpolatefluidvelocity,0
7,88,20883155066,13387301508,429212313,6636318735,8.17386,0.0,8.17386,interpolatefluidvelocity,0
7,89,27521774142,16063380296,518268154,7971875231,10.7379,0.0,10.7379,interpolatefluidvelocity,0
7,90,26170721772,16100870624,512091335,7987631937,10.231,0.0,10.231,interpolatefluidvelocity,0
7,91,21743038279,14021720787,447323573,6953251351,8.48697,0.0,8.48697,interpolatefluidvelocity,0
7,92,22919181646,13864212337,438400048,6862031682,8.93766,0.0,8.93766,interpolatefluidvelocity,0
7,93,30018064711,16642755147,529488616,8239676080,11.7033,0.0,11.7033,interpolatefluidvelocity,0
7,94,30108343514,16674028030,537719044,8258971515,11.7489,0.0,11.7489,interpolatefluidvelocity,0
7,95,21816256082,14523673947,589168411,7181088339,8.54391,0.0,8.54391,interpolatefluidvelocity,0
7,96,21144036985,13270043845,419185637,6573196750,8.25141,0.0,8.25141,interpolatefluidvelocity,0
7,97,28178190935,15741380472,500650176,7796613041,10.9888,0.0,10.9888,interpolatefluidvelocity,0
7,98,29435428479,15684701732,500093379,7773905146,11.4954,0.0,11.4954,interpolatefluidvelocity,0
7,99,19509183812,13884344801,437962980,6880470023,7.60945,0.0,7.60945,interpolatefluidvelocity,0
7,100,21351274662,14094931686,447469238,6971381279,8.32731,0.0,8.32731,interpolatefluidvelocity,0
7,101,28585955371,16733909821,533327849,8289831971,11.1534,0.0,11.1534,interpolatefluidvelocity,0
7,102,29092272227,16695951535,528843961,8271490402,11.3416,0.0,11.3416,interpolatefluidvelocity,0
7,103,22189225155,14753665922,469622847,7304342456,8.68536,0.0,8.68536,interpolatefluidvelocity,0
7,104,20139051666,13581913243,436091212,6739362313,7.85643,0.0,7.85643,interpolatefluidvelocity,0
7,105,27490490915,16134205069,519702927,8006036880,10.715,0.0,10.715,interpolatefluidvelocity,0
7,106,27660272303,16090414409,523359060,7990082405,10.8465,0.0,10.8465,interpolatefluidvelocity,0
7,107,20456724633,14200910977,462993084,7047150618,8.00469,0.0,8.00469,interpolatefluidvelocity,0
7,108,21422242604,14077710226,445810432,6964634890,8.3513,0.0,8.3513,interpolatefluidvelocity,0
7,109,23562030311,16723920823,532498320,8287256427,9.19388,0.0,9.19388,interpolatefluidvelocity,0
7,110,28535957058,16671312422,531475883,8262534285,11.1345,0.0,11.1345,interpolatefluidvelocity,0
7,111,22388842119,14718211825,475075863,7276744987,8.75658,0.0,8.75658,interpolatefluidvelocity,0
7,112,14939426960,11125715445,352889313,5511382094,5.82316,0.0,5.82316,interpolatefluidvelocity,0
7,113,25410892432,13662446568,444439473,6765328409,9.91902,0.0,9.91902,interpolatefluidvelocity,0
7,114,27625993371,13816192164,454494402,6846982692,10.7837,0.0,10.7837,interpolatefluidvelocity,0
7,115,16801045451,11710087366,383030626,5795174397,6.53718,0.0,6.53718,interpolatefluidvelocity,0
7,116,18869443964,11797607110,380297856,5835419349,7.35395,0.0,7.35395,interpolatefluidvelocity,0
7,117,26576108498,14517759854,472201285,7180900308,10.3743,0.0,10.3743,interpolatefluidvelocity,0
7,118,22428586837,14689137470,464151493,7271883075,8.75855,0.0,8.75855,interpolatefluidvelocity,0
7,119,19683847422,12422551646,404847751,6138950351,7.70101,0.0,7.70101,interpolatefluidvelocity,0
7,120,18231373672,11385538810,371346195,5644100978,7.1139,0.0,7.1139,interpolatefluidvelocity,0
7,121,25458706301,13997740632,454847910,6936628987,9.93269,0.0,9.93269,interpolatefluidvelocity,0
7,122,21905639396,14158409999,455030721,7021043669,8.55363,0.0,8.55363,interpolatefluidvelocity,0
7,123,19314744078,11968221021,391705639,5932229150,7.52574,0.0,7.52574,interpolatefluidvelocity,0
7,124,19216846110,11790736227,380674607,5830301334,7.4894,0.0,7.4894,interpolatefluidvelocity,0
7,125,26058427480,14499225175,478867361,7176688162,10.1657,0.0,10.1657,interpolatefluidvelocity,0
7,126,27835774471,14672220830,474609063,7260436995,10.8568,0.0,10.8568,interpolatefluidvelocity,0
7,127,15672932424,12398747342,395090345,6134180445,6.12893,0.0,6.12893,interpolatefluidvelocity,0
8,0,93702177566,264223820805,680584172,135598270282,39.9271,34.6068,5.32032,syncenvelopes,0
8,1,80566400357,207399016486,1045900601,104294646922,35.9374,27.5491,8.38835,syncenvelopes,0
8,2,84140829909,209533618408,1064119074,106593602346,37.399,28.1352,9.26376,syncenvelopes,0
8,3,97012112346,277627792417,712752511,143490712393,41.178,35.7656,5.41243,syncenvelopes,0
8,4,96260811752,271449172783,840574833,138044858360,41.4111,35.2326,6.17846,syncenvelopes,0
8,5,76192483942,173489639014,1323618312,87542419482,36.8555,26.296,10.5596,syncenvelopes,0
8,6,76046148070,172122011013,1342116998,86962139852,37.2152,26.3387,10.8764,syncenvelopes,0
8,7,93992518464,241262085723,867827645,121765768105,42.538,35.0542,7.48381,syncenvelopes,0
8,8,94595185618,255746336643,901978527,129874566312,42.2142,34.819,7.39518,syncenvelopes,0
8,9,77683398289,183777417377,1372085680,91105174006,39.3041,28.1926,11.1115,syncenvelopes,0
8,10,77058293726,168640922830,1404618511,85483364474,38.8754,26.1229,12.7525,syncenvelopes,0
8,11,94511655937,252419042610,2908639660,127935347609,43.2903,35.2509,8.0394,syncenvelopes,0
8,12,90384245351,258990939748,682571474,133201667686,38.0532,33.007,5.04618,syncenvelopes,0
8,13,77669391335,193223436021,1053790340,97137834130,36.5158,27.257,9.25887,syncenvelopes,0
8,14,83416870629,201694930889,1074122799,103423953480,38.6127,29.1324,9.48025,syncenvelopes,0
8,15,96139550025,263910239311,705410684,135626872776,42.5588,36.1644,6.39443,syncenvelopes,0
8,16,84513200219,218783991977,1080087476,112256888868,38.2157,30.0477,8.16799,syncenvelopes,0
8,17,77240798760,155502664684,1644680284,81801709428,38.0186,23.8215,14.1971,syncenvelopes,0
8,18,75487075857,143889826051,1650521126,75674658719,37.8699,22.7259,15.1439,syncenvelopes,0
8,19,86944611546,229306285456,1094419281,118369777548,39.839,31.373,8.46607,syncenvelopes,0
8,20,80452852136,198017820746,1328005359,102830155015,38.0009,28.356,9.64487,syncenvelopes,0
8,21,82031628337,137997777882,2117532655,73550409286,39.74,21.2337,18.5063,syncenvelopes,0
8,22,73866332311,120171653804,2124621427,63629175533,37.6731,19.3152,18.3579,syncenvelopes,0
8,23,76662272964,190060517216,1390554644,97586747458,37.4242,27.6065,9.81771,syncenvelopes,0
8,24,81538572702,198137655846,1398779836,101921033318,39.4308,28.9193,10.5114,syncenvelopes,0
8,25,77056351943,122205538451,2134341712,64375943371,39.236,19.1873,20.0486,syncenvelopes,0
8,26,83963538065,127206409792,2173556152,67284436885,40.4266,18.1579,22.2687,syncenvelopes,0
8,27,77763778014,172919146233,1469298989,90151526014,38.4419,26.4474,11.9945,syncenvelopes,0
8,28,79732829152,214695840930,1064234364,109657774740,36.9505,28.8803,8.07014,syncenvelopes,0
8,29,72432889175,135375294240,1666527798,71362107120,36.3073,21.3494,14.9578,syncenvelopes,0
8,30,82303918345,140680509966,1689694066,74609462885,39.4886,21.9104,17.5782,syncenvelopes,0
8,31,76684872433,185816886867,1109772540,95858942904,36.988,28.5639,8.42407,syncenvelopes,0
8,32,78708568099,200815012962,1087902947,104260014396,36.0979,27.492,8.60586,syncenvelopes,0
8,33,78015282260,147550344047,1655631036,78227950620,38.5159,23.0427,15.4732,syncenvelopes,0
8,34,74116798860,131999005607,1677497751,69691479807,37.8298,21.9144,15.9154,syncenvelopes,0
8,35,76750941859,191656055809,1122102995,98825209499,36.8469,27.9028,8.9441,syncenvelopes,0
8,36,70708653005,162465794503,1348854511,84267841472,34.8626,24.8188,10.0438,syncenvelopes,0
8,37,81917657512,124384086270,2145223186,66772749682,38.9258,18.1138,20.8121,syncenvelopes,0
