Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
1,109,105997115462,263946691610,1923737541,99698628639,44.4996,0.0,44.4996,spreadparticleforce,0
1,110,103792919355,266598206206,1927130686,100506121995,43.5509,0.0,43.5509,spreadparticleforce,0
1,111,112351607972,263876303660,2031047985,100149593195,47.1542,0.0,47.1542,spreadparticleforce,0
1,112,110383059036,264788436937,1953362062,100474890289,46.4163,0.0,46.4163,spreadparticleforce,0
1,113,112187198271,257013783969,1914923132,97984576390,47.1419,0.0,47.1419,spreadparticleforce,0
1,114,102852855680,231886092743,1763460609,89047178674,43.2092,0.0,43.2092,spreadparticleforce,0
1,115,111674972039,257677324903,1898430760,97976878652,46.93,0.0,46.93,spreadparticleforce,0
1,116,102193154282,249341115313,1810047306,94420853250,42.8765,0.0,42.8765,spreadparticleforce,0
1,117,114465613780,249469642996,1820272142,94451006543,48.0836,0.0,48.0836,spreadparticleforce,0
1,118,109317467308,250017622335,1843421734,94616953505,45.8871,0.0,45.8871,spreadparticleforce,0
1,119,105920855234,233546886034,1760924570,89329344404,44.4582,0.0,44.4582,spreadparticleforce,0
1,120,99609892564,233563275480,1767403944,89661101197,41.8474,0.0,41.8474,spreadparticleforce,0
1,121,107122835316,263932649103,1913847087,99333631572,44.9963,0.0,44.9963,spreadparticleforce,0
1,122,110003775460,266593932234,1958475732,100734072449,46.2085,0.0,46.2085,spreadparticleforce,0
1,123,111282091695,263868242708,1948865120,100158040478,46.7301,0.0,46.7301,spreadparticleforce,0
1,124,117569656317,264781576921,2195275249,99843820263,49.3433,0.0,49.3433,spreadparticleforce,0
1,125,113273596846,257001861538,1921003485,97959409584,47.5613,0.0,47.5613,spreadparticleforce,0
1,126,103523641885,231875615092,1771573981,89090319677,43.4592,0.0,43.4592,spreadparticleforce,0
1,127,104736909621,257652947149,1898446534,98206721950,43.9589,0.0,43.9589,spreadparticleforce,0
1,128,112180007143,249322759708,1802008927,94052023429,47.4038,0.0,47.4038,spreadparticleforce,0
1,129,116195507541,249466323111,1805985896,94295509017,48.8943,0.0,48.8943,spreadparticleforce,0
1,130,109664687460,250013238252,1859292536,94642919088,46.1857,0.0,46.1857,spreadparticleforce,0
1,131,104619814033,233538656834,1762574757,89730239847,43.9954,0.0,43.9954,spreadparticleforce,0
1,132,93061727919,233553997474,1764645006,89739394919,39.0864,0.0,39.0864,spreadparticleforce,0
1,133,108851996656,263921245237,1926055755,99664153281,45.7798,0.0,45.7798,spreadparticleforce,0
1,134,99142965515,266574277755,1961501020,100695282975,41.6543,0.0,41.6543,spreadparticleforce,0
1,135,107088832007,263856181459,1964703695,99838213863,44.993,0.0,44.993,spreadparticleforce,0
1,136,118475383130,264773099941,1954204158,100410928622,49.853,0.0,49.853,spreadparticleforce,0
1,137,112275451696,256982456434,1914214161,98158857667,47.2236,0.0,47.2236,spreadparticleforce,0
1,138,102439695914,231853562100,1768077177,88967713855,43.392,0.0,43.392,spreadparticleforce,0
1,139,110884225447,257638393254,1892574245,98027177650,46.5908,0.0,46.5908,spreadparticleforce,0
1,140,105148561852,249316223362,1820801225,94305642903,44.1485,0.0,44.1485,spreadparticleforce,0
1,141,110349545940,249449676613,1795997057,94350550120,46.3539,0.0,46.3539,spreadparticleforce,0
1,142,111088798241,250001287537,1859596791,94666913968,46.6577,0.0,46.6577,spreadparticleforce,0
1,143,95622263783,233527060076,1763497175,89682008670,40.1381,0.0,40.1381,spreadparticleforce,0
1,144,103824351213,228333960053,1753646306,88835445163,43.636,0.0,43.636,spreadparticleforce,0
1,145,108632552774,257983925738,1925186880,98551287133,45.6869,0.0,45.6869,spreadparticleforce,0
1,146,112465485257,259868795499,1907333541,98777241326,47.3713,0.0,47.3713,spreadparticleforce,0
1,147,112186043832,257055559730,1900084289,97841154759,47.1275,0.0,47.1275,spreadparticleforce,0
1,148,115822937232,258617547306,1912608207,98364472662,48.6495,0.0,48.6495,spreadparticleforce,0
1,149,107855147166,252214242708,1890402505,96524724303,45.2961,0.0,45.2961,spreadparticleforce,0
1,150,102312711605,226563712739,1740573651,86803420988,42.9737,0.0,42.9737,spreadparticleforce,0
1,151,111439427361,252922029243,1883721236,97039090937,46.7746,0.0,46.7746,spreadparticleforce,0
1,152,102455936868,243511306549,1824293526,92599732742,43.0551,0.0,43.0551,spreadparticleforce,0
1,153,115988535607,243422835940,1775883012,92491824674,48.7194,0.0,48.7194,spreadparticleforce,0
1,154,98445730491,244343510362,1804617440,92836397599,41.5717,0.0,41.5717,spreadparticleforce,0
1,155,102229391986,228298786133,1736458746,88014218723,42.9458,0.0,42.9458,spreadparticleforce,0
1,156,97900075142,235637992927,1781432382,90486554863,41.1034,0.0,41.1034,spreadparticleforce,0
1,157,110443238699,266527649449,1967183309,100845612138,46.3797,0.0,46.3797,spreadparticleforce,0
1,158,112089221261,268089851633,1962623540,101542172239,47.0737,0.0,47.0737,spreadparticleforce,0
1,159,113670335795,265209322157,1946032307,100723105962,47.7199,0.0,47.7199,spreadparticleforce,0
1,160,119659140911,267077026789,1962348089,101563857492,50.4314,0.0,50.4314,spreadparticleforce,0
1,161,107192189406,260027932716,1934192632,99428439095,45.1243,0.0,45.1243,spreadparticleforce,0
1,162,99446552812,233879361390,1782702800,89638093641,41.8988,0.0,41.8988,spreadparticleforce,0
1,163,102445489496,260732065461,1921528418,99470276551,43.1002,0.0,43.1002,spreadparticleforce,0
1,164,110720799409,251345204686,1837811642,95197515247,46.4694,0.0,46.4694,spreadparticleforce,0
1,165,115375620658,251107752742,1814633850,95377706087,48.4476,0.0,48.4476,spreadparticleforce,0
1,166,105334977452,252274095100,1848330351,95768569710,44.2289,0.0,44.2289,spreadparticleforce,0
1,167,106301931249,235607702693,1779591773,90878179831,44.6165,0.0,44.6165,spreadparticleforce,0
1,168,96011310867,235625204647,1777092608,90389792849,40.372,0.0,40.372,spreadparticleforce,0
1,169,111845070870,266514997628,1943723734,100931352762,47.0007,0.0,47.0007,spreadparticleforce,0
1,170,111584765727,268080520751,1938179161,101376104204,46.9681,0.0,46.9681,spreadparticleforce,0
1,171,113088477885,265193410102,1962287616,100771216976,47.4912,0.0,47.4912,spreadparticleforce,0
1,172,117850007464,267062379304,1961100795,101411232118,49.4896,0.0,49.4896,spreadparticleforce,0
1,173,115510862888,260012928474,1931438748,99379501129,48.5156,0.0,48.5156,spreadparticleforce,0
1,174,103171464519,233869748060,1779827171,89296874725,43.354,0.0,43.354,spreadparticleforce,0
1,175,112663052096,260697490788,1926741403,99449250497,47.2962,0.0,47.2962,spreadparticleforce,0
1,176,110401582506,251335716244,1837076254,95321561505,46.4192,0.0,46.4192,spreadparticleforce,0
1,177,117522507767,251096622027,1826030622,95363686334,49.3851,0.0,49.3851,spreadparticleforce,0
1,178,112772631830,252259136556,1864666847,95659362162,47.4593,0.0,47.4593,spreadparticleforce,0
1,179,101538923438,235591028955,1777262916,90722723910,42.6419,0.0,42.6419,spreadparticleforce,0
1,180,101427176778,235623455131,1777395269,90806130317,42.5828,0.0,42.5828,spreadparticleforce,0
1,181,113502132166,266505027003,1962485171,100942060823,47.6723,0.0,47.6723,spreadparticleforce,0
1,182,114764963934,268071400433,1941247807,101383834482,48.2116,0.0,48.2116,spreadparticleforce,0
1,183,115076275213,265193935724,1945919085,100661212102,48.3019,0.0,48.3019,spreadparticleforce,0
1,184,112065818798,267065202113,1987096640,101561729784,47.3124,0.0,47.3124,spreadparticleforce,0
1,185,116817015829,260008929086,1938669502,98610151593,49.0704,0.0,49.0704,spreadparticleforce,0
1,186,105254199729,233868768271,1778785541,89131852876,44.232,0.0,44.232,spreadparticleforce,0
1,187,114164817268,260697155074,1911739823,99331381236,47.962,0.0,47.962,spreadparticleforce,0
1,188,116460016550,251332390059,1841104263,95121577429,48.8805,0.0,48.8805,spreadparticleforce,0
1,189,121040058290,251090671691,1810904771,95238729696,50.8036,0.0,50.8036,spreadparticleforce,0
1,190,117405784594,252260920445,1833934895,95890610787,49.3118,0.0,49.3118,spreadparticleforce,0
1,191,107333362681,235588667397,1777401369,90763064511,45.0483,0.0,45.0483,spreadparticleforce,0
2,0,544653241341,1516791113408,5822222796,688074507451,232.856,93.8799,138.976,collideandstream,0
2,1,521643968641,1326452623598,6987264055,622833517036,223.406,60.5684,162.838,collideandstream,0
2,2,528556050640,1347538864068,6981687604,631224424494,226.905,63.2644,163.641,collideandstream,0
2,3,530679168200,1407731281370,6952289039,655896056694,227.543,69.9132,157.63,collideandstream,0
2,4,521982198336,1397347891721,7063645513,651392013485,223.953,68.8593,155.093,collideandstream,0
2,5,514397173257,1320593796689,6982892320,620852425777,219.682,59.6683,160.013,collideandstream,0
2,6,544719544376,1409315887445,6930983278,656420752441,231.983,68.7889,163.194,collideandstream,0
2,7,523469328146,1397648116730,6954552073,651442711146,223.919,68.3432,155.576,collideandstream,0
2,8,528660139411,1390130112558,6689857241,644371602365,226.114,72.6282,153.485,collideandstream,0
2,9,513209375574,1269117569769,6580684397,595434518115,219.115,58.0777,161.037,collideandstream,0
2,10,523264115721,1302650674260,6596231538,609071233141,223.364,61.4781,161.886,collideandstream,0
2,11,535189731558,1439234943736,5492046158,652836160956,227.324,86.3826,140.941,collideandstream,0
2,12,556863336030,1624489954464,6308000286,735640097946,236.232,98.9486,137.283,collideandstream,0
2,13,514205255069,1220692581439,7474176496,584419581669,220.39,45.122,175.268,collideandstream,0
2,14,532248844412,1333523282300,7372387126,629938738027,227.758,57.5386,170.219,collideandstream,0
2,15,522183802396,1317141739856,7417405306,623241571919,224.019,56.0431,167.975,collideandstream,0
2,16,513961066677,1315876974145,7614810426,622760937016,220.861,56.3877,164.473,collideandstream,0
2,17,520950368852,1341083433867,7452893472,633209816454,223.147,58.5669,164.58,collideandstream,0
2,18,547463950325,1443332217869,7411624076,674383898839,234.469,69.6848,164.784,collideandstream,0
2,19,527040887921,1413007988590,7447057262,661955348918,225.367,65.4894,159.878,collideandstream,0
2,20,515536491103,1332802571623,7171592138,625111265984,221.217,62.1077,159.109,collideandstream,0
2,21,500746362931,1209589402034,7118517967,576618795768,214.209,48.3492,165.86,collideandstream,0
2,22,515262280037,1265458138393,7338768474,597851175476,220.459,54.0939,166.365,collideandstream,0
2,23,522546966011,1347933164442,5962012046,618796848698,221.835,74.2513,147.583,collideandstream,0
2,24,558496232705,1598269535599,6289015165,725087745877,237.128,96.2532,140.875,collideandstream,0
2,25,525412818346,1281935133346,7433055608,608883965017,224.956,51.7718,173.185,collideandstream,0
2,26,536330103012,1359161646117,7419814632,640193376210,229.819,60.3234,169.496,collideandstream,0
2,27,523366441609,1310434899870,7438410892,620786773001,224.175,55.2159,168.96,collideandstream,0
2,28,517084854755,1306838206194,7463771783,619241562935,221.462,54.5352,166.927,collideandstream,0
2,29,510405463278,1256663724831,7443663956,598867881847,218.677,48.9193,169.758,collideandstream,0
2,30,536129378756,1330524948824,7426368149,628562341284,228.899,56.6144,172.285,collideandstream,0
2,31,513883683524,1284780131599,7596015938,610324907799,220.112,52.2223,167.889,collideandstream,0
2,32,523870381513,1382956558848,7153158542,645553643594,224.655,67.6021,157.052,collideandstream,0
2,33,502905865607,1192817142455,7919583060,568457150912,215.348,46.9738,168.374,collideandstream,0
2,34,507965374916,1213749771221,7104852993,577338866974,218.302,48.6486,169.653,collideandstream,0
2,35,524114913239,1367449790193,5943848686,627842928202,222.714,75.0965,147.618,collideandstream,0
2,36,561239660424,1665379565499,5845482986,748320810955,237.673,106.778,130.895,collideandstream,0
2,37,515175153044,1292498554508,6926527493,609248209083,219.916,56.4699,163.446,collideandstream,0
2,38,525049221031,1333763684572,6941978672,625467834687,224.874,61.3015,163.572,collideandstream,0
2,39,524922888456,1382788574797,6951114932,645677376334,224.38,67.1079,157.272,collideandstream,0
2,40,521683408800,1416165718461,6978216228,658849480207,223.464,70.6272,152.837,collideandstream,0
2,41,509476619214,1291440665119,7067552505,608524584407,218.19,56.5151,161.675,collideandstream,0
2,42,538131794646,1380208410907,7042567090,644399753143,230.162,66.5935,163.569,collideandstream,0
2,43,522909674885,1394159926746,6965664932,649479465793,223.624,68.567,155.057,collideandstream,0
2,44,522154656762,1404617186356,6682084762,650091102185,223.079,73.4961,149.582,collideandstream,0
2,45,501755810482,1216245770586,6598157632,574089537859,214.481,52.5241,161.957,collideandstream,0
2,46,516303146348,1279204551116,6577314244,599302871915,220.023,59.0494,160.973,collideandstream,0
2,47,526375785630,1405749611549,5477995527,639463791751,223.067,82.4898,140.578,collideandstream,0
2,48,539941994729,1476362191367,6421059422,675997815200,229.751,83.2461,146.505,collideandstream,0
2,49,516359543652,1206121285410,7441555364,578367752115,221.022,43.0821,177.94,collideandstream,0
2,50,521133443311,1225887820727,7337768247,586711537630,223.357,45.5306,177.826,collideandstream,0
2,51,520281981030,1278453006255,7474681727,607770297056,223.075,52.1657,170.909,collideandstream,0
2,52,515955319506,1302662722542,7465349316,617551566755,221.501,54.5739,166.927,collideandstream,0
2,53,521585090533,1351674956767,7457519380,637528813079,222.843,59.1835,163.659,collideandstream,0
2,54,536219560194,1319196774058,7457929741,624258406299,229.316,55.7832,173.533,collideandstream,0
2,55,510145246160,1264534737305,7522977593,602256233126,218.446,50.0131,168.432,collideandstream,0
2,56,531491139760,1410471302488,7160935981,656526562076,227.092,70.3387,156.754,collideandstream,0
2,57,509307843607,1257044007913,7068213633,594344416750,217.649,53.005,164.644,collideandstream,0
2,58,510892508677,1218067752899,7131543046,578755505456,218.385,48.6793,169.706,collideandstream,0
2,59,525547565013,1362198395440,5968054511,625935028245,222.868,74.7688,148.099,collideandstream,0
2,60,539378744270,1413245883008,6717161927,654891569505,229.826,72.9248,156.902,collideandstream,0
2,61,522919667773,1217715424057,7837045317,587848789805,224.367,41.2408,183.126,collideandstream,0
2,62,515634016479,1125963360656,7825856820,550770720584,222.134,30.9844,191.149,collideandstream,0
2,63,525550346117,1282421053993,7946846862,613801319020,225.643,48.5098,177.133,collideandstream,0
2,64,505615132342,1192727153355,7949689241,577824000433,217.689,38.3341,179.355,collideandstream,0
2,65,504424000798,1160738139314,7879285374,564574424250,217.481,35.0788,182.402,collideandstream,0
2,66,525487346549,1246750778031,7901351423,599488558424,226.263,44.6747,181.588,collideandstream,0
2,67,505521602398,1223940372168,8032541811,590170240266,217.471,41.7066,175.764,collideandstream,0
2,68,510567293714,1276910873561,7736907087,606939110912,218.742,51.8637,166.878,collideandstream,0
2,69,489595921043,1072560924898,7616850318,524975171926,210.191,29.651,180.54,collideandstream,0
2,70,511453772463,1256509941724,7631724507,598621008473,219.175,49.3524,169.823,collideandstream,0
2,71,515533774237,1310137502632,6458290694,608737311561,219.6,65.7589,153.841,collideandstream,0
2,72,544843669452,1496182484579,6859787718,687944635471,232.641,82.4482,150.193,collideandstream,0
2,73,513440449944,1118920635375,7786009502,547972735976,220.81,30.2763,190.534,collideandstream,0
2,74,521080434068,1181368605993,7821606552,573166666415,223.825,36.9276,186.897,collideandstream,0
2,75,527347546867,1303859707715,7897752022,622598585972,226.828,51.937,174.891,collideandstream,0
2,76,507531931591,1207569055703,7992753035,583952745256,218.335,40.18,178.155,collideandstream,0
2,77,498841512597,1129101870159,7880653418,552080819466,215.238,31.7967,183.441,collideandstream,0
2,78,526575975892,1203959867005,7908520770,582214081119,226.612,42.4316,184.18,collideandstream,0
2,79,517631995064,1284672987546,7995858527,614997725666,222.314,49.6454,172.668,collideandstream,0
2,80,523954001184,1382406589529,7669888108,649707799745,224.875,63.8143,161.06,collideandstream,0
2,81,502134354786,1215854212824,7592977700,582528475569,215.762,45.4373,170.325,collideandstream,0
2,82,509315476452,1225429822043,7611746424,586197108741,218.146,45.9645,172.181,collideandstream,0
2,83,512469312880,1319696231724,6467662319,612167439682,218.14,66.4739,151.666,collideandstream,0
2,84,542372890420,1486421037866,6284891631,680245181379,230.984,86.4512,144.533,collideandstream,0
2,85,513822678137,1198733059765,7381082322,575588180115,220.09,42.6144,177.476,collideandstream,0
2,86,515932305752,1198700424644,7320063238,575704141943,221.404,43.3125,178.092,collideandstream,0
2,87,518988899705,1259016701063,13293175605,598722647937,222.308,49.3297,172.978,collideandstream,0
2,88,509550297557,1287427394312,7457002262,611368483806,218.155,52.1844,165.971,collideandstream,0
2,89,504419588228,1196481771153,7442997812,574462985144,216.451,43.6835,172.767,collideandstream,0
2,90,532493920843,1332765944818,7441905078,629601052164,228.241,57.6688,170.572,collideandstream,0
