Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,58,645036556,1593384694,2774220,865571632,0.249894,0.249894,0.0,mpi_wait,0
12,59,147888855,252695616,2442019,129027981,0.0569065,0.0569065,0.0,mpi_wait,0
12,60,147419615,266256478,2610796,135789743,0.0567015,0.0567015,0.0,mpi_wait,0
12,61,4580893826,11180233318,3124023,6217527643,1.77777,1.77777,0.0,mpi_wait,0
12,62,4244012501,10438661959,4854334,5804338208,1.64837,1.64837,0.0,mpi_wait,0
12,63,82735375,116325734,1738358,57524907,0.0316621,0.0316621,0.0,mpi_wait,0
12,64,1257138407,3305934848,2385560,1809960013,0.488589,0.488589,0.0,mpi_wait,0
12,65,10513228137,28000666767,3793374,15389601548,4.08155,4.08155,0.0,mpi_wait,0
12,66,10129138130,26637317052,3593102,14639054432,3.93891,3.93891,0.0,mpi_wait,0
12,67,6933677422,19573704802,3769960,10754251084,2.69186,2.69186,0.0,mpi_wait,0
12,68,254966009,459471263,2723744,241381482,0.0974357,0.0974357,0.0,mpi_wait,0
12,69,11017923406,29758880010,3699336,16356763785,4.26851,4.26851,0.0,mpi_wait,0
12,70,10210650405,28572110761,3636520,15703641394,3.95917,3.95917,0.0,mpi_wait,0
12,71,8863142613,24806293182,2579495,13635780968,3.44029,3.44029,0.0,mpi_wait,0
12,72,5849418912,15481721555,3094159,8510613603,2.2725,2.2725,0.0,mpi_wait,0
12,73,8543664626,22835359042,4459702,12602011343,3.31596,3.31596,0.0,mpi_wait,0
12,74,2524467279,6239433717,3756204,3415128386,0.981197,0.981197,0.0,mpi_wait,0
12,75,6707270737,18153760118,4269010,10025695734,2.60553,2.60553,0.0,mpi_wait,0
12,76,6184334037,16271053024,5512909,8966057384,2.40117,2.40117,0.0,mpi_wait,0
12,77,3396853397,9516500036,4265950,5220954035,1.32063,1.32063,0.0,mpi_wait,0
12,78,2288476642,5906376995,4622540,3232645183,0.889524,0.889524,0.0,mpi_wait,0
12,79,6533622312,16470695934,4511834,9101632657,2.53938,2.53938,0.0,mpi_wait,0
12,80,4215223012,11175927631,3251173,6151200322,1.63743,1.63743,0.0,mpi_wait,0
12,81,7232393145,19009048309,4717090,10490338609,2.80601,2.80601,0.0,mpi_wait,0
12,82,1716004202,4313311459,4182708,2356001275,0.668654,0.668654,0.0,mpi_wait,0
12,83,5237301137,13244274123,5073250,7324835433,2.03273,2.03273,0.0,mpi_wait,0
12,84,6222210473,16538112459,4535690,9149810058,2.41544,2.41544,0.0,mpi_wait,0
12,85,1946855816,5239564274,4481057,2866625296,0.75504,0.75504,0.0,mpi_wait,0
12,86,2500490371,6537309855,4386708,3582805801,0.971148,0.971148,0.0,mpi_wait,0
12,87,5031412277,13083632205,4575099,7252636875,1.95663,1.95663,0.0,mpi_wait,0
12,88,215638978,491206795,1750257,263820468,0.0833709,0.0833709,0.0,mpi_wait,0
12,89,159548369,231276024,2547873,116900624,0.0611891,0.0611891,0.0,mpi_wait,0
12,90,145338671,213043329,2449464,106101136,0.0558067,0.0558067,0.0,mpi_wait,0
12,91,218275910,450044728,2378413,237069153,0.0841251,0.0841251,0.0,mpi_wait,0
12,92,222740057,454042363,2840615,240217669,0.0862243,0.0862243,0.0,mpi_wait,0
12,93,600887021,1379176777,2628825,758049221,0.232822,0.232822,0.0,mpi_wait,0
12,94,176255965,336099636,2616309,174200252,0.0681321,0.0681321,0.0,mpi_wait,0
12,95,662543026,1704877593,1804833,937675720,0.257028,0.257028,0.0,mpi_wait,0
12,96,139363214,281274597,1433309,148204660,0.0538154,0.0538154,0.0,mpi_wait,0
12,97,519604799,1244489222,2992950,674916117,0.202192,0.202192,0.0,mpi_wait,0
12,98,946525270,2423625837,2133393,1324331139,0.366938,0.366938,0.0,mpi_wait,0
12,99,160795044,296941174,2252839,153540272,0.0621344,0.0621344,0.0,mpi_wait,0
12,100,164638279,254189577,2024951,131500399,0.0630075,0.0630075,0.0,mpi_wait,0
12,101,2117967383,5903866502,2241426,3238237205,0.820111,0.820111,0.0,mpi_wait,0
12,102,1958806320,5051882885,2281115,2769655275,0.759285,0.759285,0.0,mpi_wait,0
12,103,469393575,1240486067,1540920,676093012,0.181876,0.181876,0.0,mpi_wait,0
12,104,3271328413,8572332733,2551152,4727816960,1.27089,1.27089,0.0,mpi_wait,0
12,105,5178911120,13458351066,3546177,7438566649,2.00942,2.00942,0.0,mpi_wait,0
12,106,5820745919,15878526478,3320165,8770301488,2.27471,2.27471,0.0,mpi_wait,0
12,107,2993299063,7528417074,3175848,4176887153,1.16353,1.16353,0.0,mpi_wait,0
12,108,2022651110,5172327757,2825858,2852956807,0.785666,0.785666,0.0,mpi_wait,0
12,109,4349267215,11825888257,3076704,6526932070,1.68987,1.68987,0.0,mpi_wait,0
12,110,3536636385,9739193756,4124881,5362678897,1.37612,1.37612,0.0,mpi_wait,0
12,111,2384132629,6137840785,2372120,3404531357,0.940409,0.940409,0.0,mpi_wait,0
12,112,1942733989,5100474071,2522580,2809550396,0.754216,0.754216,0.0,mpi_wait,0
12,113,4008342844,10206583223,6189270,5653934057,1.55596,1.55596,0.0,mpi_wait,0
12,114,5033639704,13067837914,4960871,7218761980,1.9564,1.9564,0.0,mpi_wait,0
12,115,887987689,2034424132,2873576,1124618704,0.344112,0.344112,0.0,mpi_wait,0
12,116,3253673010,8345985299,3579371,4623859798,1.26298,1.26298,0.0,mpi_wait,0
12,117,3644910656,9360907777,4900981,5176454755,1.41678,1.41678,0.0,mpi_wait,0
12,118,3490943629,8438686844,3228960,4674661456,1.35845,1.35845,0.0,mpi_wait,0
12,119,1452498048,3649985155,2616631,2019188520,0.564752,0.564752,0.0,mpi_wait,0
12,120,53670491,88525857,1168426,44427089,0.0206187,0.0206187,0.0,mpi_wait,0
12,121,101101018,119506787,1859237,59296844,0.0386064,0.0386064,0.0,mpi_wait,0
12,122,127755845,113679638,1654658,55780532,0.0486791,0.0486791,0.0,mpi_wait,0
12,123,114421763,138239716,1700570,69475896,0.0435964,0.0435964,0.0,mpi_wait,0
12,124,78021529,111301665,1546955,53812050,0.0298115,0.0298115,0.0,mpi_wait,0
12,125,137967036,237535934,1622777,123833492,0.0531806,0.0531806,0.0,mpi_wait,0
12,126,124330497,149223089,1762434,74943418,0.0473795,0.0473795,0.0,mpi_wait,0
12,127,45535044,65051131,1082123,31523090,0.0176058,0.0176058,0.0,mpi_wait,0
13,0,31461625777,112298183730,523989087,52027004040,13.5171,13.5171,0.0,mpi_probe,0
13,1,22951894232,76749770349,3222905,33237506875,10.4323,10.4323,0.0,mpi_probe,0
13,2,19135557998,66246486568,3103891,29553774664,9.25084,9.25084,0.0,mpi_probe,0
13,3,24845120750,86589937907,3597054,37585689863,10.7073,10.7073,0.0,mpi_probe,0
13,4,29431915025,104390388821,3486986,46096116862,12.6027,12.6027,0.0,mpi_probe,0
13,5,20220900709,71533015761,6560398,31437263956,8.95975,8.95975,0.0,mpi_probe,0
13,6,18063938507,61710212407,3171194,27070209444,8.47285,8.47285,0.0,mpi_probe,0
13,7,26865930281,96148620910,2381208,44864847336,10.9444,10.9444,0.0,mpi_probe,0
13,8,20597946509,73087994418,5001641,31652932021,12.3022,12.3022,0.0,mpi_probe,0
13,9,9338755529,30675656255,7387617,12616040149,9.0752,9.0752,0.0,mpi_probe,0
13,10,5701692481,18475669849,5970980,7568119074,7.43288,7.43288,0.0,mpi_probe,0
13,11,9547516108,30826900941,5947256,12371721154,9.70703,9.70703,0.0,mpi_probe,0
13,12,21653181252,72301191513,7666532,30030787056,9.19033,9.19033,0.0,mpi_probe,0
13,13,8437286983,27258524361,5264717,10975102262,6.2987,6.2987,0.0,mpi_probe,0
13,14,6143901421,19839603684,5649843,7957951438,6.24447,6.24447,0.0,mpi_probe,0
13,15,18151544405,62963018123,4112550,27648615839,8.46876,8.46876,0.0,mpi_probe,0
13,16,26652892048,94776736422,20358036,41162068172,12.1525,12.1525,0.0,mpi_probe,0
13,17,17250058547,57148935490,7026998,22970595975,11.4476,11.4476,0.0,mpi_probe,0
13,18,11985527327,40173229199,7638481,16556468321,9.8439,9.8439,0.0,mpi_probe,0
13,19,18713762167,61741604523,7414106,24822934493,9.1407,9.1407,0.0,mpi_probe,0
13,20,14689552783,49644536320,5610549,20231821949,8.66739,8.66739,0.0,mpi_probe,0
13,21,4694478387,14925124424,6269986,6122984611,5.97307,5.97307,0.0,mpi_probe,0
13,22,3439956306,10708043770,5577606,4337773312,5.58661,5.58661,0.0,mpi_probe,0
13,23,13256295557,45480529969,4574458,19945623127,8.13227,8.13227,0.0,mpi_probe,0
13,24,31815023594,115221432985,2977651,52997549640,12.9929,12.9929,0.0,mpi_probe,0
13,25,21700323331,74596901836,3869887,31511907776,11.2193,11.2193,0.0,mpi_probe,0
13,26,19436785130,68539988598,3779523,29344779809,10.6478,10.6478,0.0,mpi_probe,0
13,27,26720772611,89659129309,6281579,38282640716,11.5587,11.5587,0.0,mpi_probe,0
13,28,23398231860,79313481863,3701195,35517402792,9.87462,9.87462,0.0,mpi_probe,0
13,29,17601239217,61248171471,3206675,26580236046,8.60641,8.60641,0.0,mpi_probe,0
13,30,16221447445,54452565895,9167400,23571811782,8.68272,8.68272,0.0,mpi_probe,0
13,31,22587900437,78441594308,2928311,36266571187,10.3255,10.3255,0.0,mpi_probe,0
13,32,27100607685,96538541972,3875814,42649551317,12.1194,12.1194,0.0,mpi_probe,0
13,33,8870200309,28810601925,55690633,11732415649,7.6229,7.6229,0.0,mpi_probe,0
13,34,5284857755,16908788902,7955649,6839841918,5.39175,5.39175,0.0,mpi_probe,0
13,35,9823205952,32172543128,6054801,12833708018,6.00692,6.00692,0.0,mpi_probe,0
13,36,25087834410,85047467207,7676867,35173820814,10.5056,10.5056,0.0,mpi_probe,0
13,37,4582955748,13963481690,99995456,5598841379,4.67694,4.67694,0.0,mpi_probe,0
13,38,3620818568,10963091034,20961482,4369351436,3.98299,3.98299,0.0,mpi_probe,0
13,39,16855483522,57598085602,3907413,25367710923,7.55651,7.55651,0.0,mpi_probe,0
13,40,19039592554,64547975467,7012292,26716012652,11.383,11.383,0.0,mpi_probe,0
13,41,6884560507,20395123677,5833354,7738246452,3.71877,3.71877,0.0,mpi_probe,0
13,42,3777474325,10621505748,5751614,3994900442,2.78506,2.78506,0.0,mpi_probe,0
13,43,7968657368,22928485105,9039493,8546910777,10.2422,10.2422,0.0,mpi_probe,0
13,44,17024208585,52096163400,7756917,20406017649,8.21889,8.21889,0.0,mpi_probe,0
13,45,3158482097,8731064850,5312277,3332073308,2.4485,2.4485,0.0,mpi_probe,0
13,46,2903302524,7822329898,5240776,2961053704,1.82649,1.82649,0.0,mpi_probe,0
13,47,11445251246,38282497031,30140628,16079297403,8.4421,8.4421,0.0,mpi_probe,0
13,48,23563528031,79222880709,10604902,32737198148,12.1592,12.1592,0.0,mpi_probe,0
13,49,7843894445,22669414543,31140238,8557886457,3.6388,3.6388,0.0,mpi_probe,0
13,50,4612909102,13681235452,5376408,5393679070,2.42032,2.42032,0.0,mpi_probe,0
13,51,13911793426,41016571361,8446280,15476171467,9.15318,9.15318,0.0,mpi_probe,0
13,52,14299904346,42454570858,14810082,15996368605,7.82792,7.82792,0.0,mpi_probe,0
13,53,3127276450,8660826363,5466527,3282838389,2.30802,2.30802,0.0,mpi_probe,0
13,54,2789105841,7651496200,5441072,2899921613,1.57908,1.57908,0.0,mpi_probe,0
13,55,11571340114,39024041802,7014404,16273409419,9.12824,9.12824,0.0,mpi_probe,0
13,56,25797643420,91733667323,4419107,39863713523,11.3123,11.3123,0.0,mpi_probe,0
13,57,16167287433,52920645013,5911846,21020809810,12.0168,12.0168,0.0,mpi_probe,0
13,58,12103968159,38958435878,6134598,15683262842,10.6237,10.6237,0.0,mpi_probe,0
13,59,18803319143,62183485316,5349586,24860467219,10.8875,10.8875,0.0,mpi_probe,0
13,60,23643652065,78720823689,16394858,32404145826,10.132,10.132,0.0,mpi_probe,0
13,61,6182122850,20083018893,5685401,8355427852,7.57957,7.57957,0.0,mpi_probe,0
13,62,5546765852,17646974146,13164067,7207303409,7.24353,7.24353,0.0,mpi_probe,0
13,63,17767272789,61207691764,3911763,26811606041,8.77095,8.77095,0.0,mpi_probe,0
13,64,22934680723,78797302337,4386943,35010271881,11.3511,11.3511,0.0,mpi_probe,0
13,65,6892161446,22220087299,3908499,8905150513,3.60786,3.60786,0.0,mpi_probe,0
13,66,4581160939,14640947701,3800318,5888385085,3.09133,3.09133,0.0,mpi_probe,0
13,67,8245562941,26992935415,5287206,11051400787,8.51815,8.51815,0.0,mpi_probe,0
13,68,22403168268,74207393055,4767016,31278245339,10.1172,10.1172,0.0,mpi_probe,0
13,69,3797082734,11846896102,4838596,4740285798,4.02915,4.02915,0.0,mpi_probe,0
13,70,3118476517,9685654699,3624500,3858683670,1.74323,1.74323,0.0,mpi_probe,0
13,71,14662239382,51718418010,4978307,24568966481,9.02763,9.02763,0.0,mpi_probe,0
13,72,16206085261,54608548017,7264011,22797593346,12.1813,12.1813,0.0,mpi_probe,0
13,73,6074603758,17655497727,6301315,6624762905,3.90556,3.90556,0.0,mpi_probe,0
13,74,3649226545,10304124008,5783626,3907192885,2.21027,2.21027,0.0,mpi_probe,0
13,75,6269105778,18316220714,6576503,6868077574,5.31648,5.31648,0.0,mpi_probe,0
13,76,13929915301,44040169196,6880187,17065043259,7.24375,7.24375,0.0,mpi_probe,0
13,77,3228524655,8774747926,6096583,3284225482,3.23519,3.23519,0.0,mpi_probe,0
13,78,2840912417,7824811427,6881027,2953805367,1.82092,1.82092,0.0,mpi_probe,0
13,79,9483714646,31822672354,7410559,13846240185,10.0467,10.0467,0.0,mpi_probe,0
13,80,16262875826,55905014306,7360681,23157873806,12.3646,12.3646,0.0,mpi_probe,0
13,81,6208372682,17792492781,6205673,6652742183,3.86554,3.86554,0.0,mpi_probe,0
13,82,3748564880,10809605157,5459753,4181623854,2.25201,2.25201,0.0,mpi_probe,0
13,83,6346515786,18550065591,6257584,6980727247,5.68172,5.68172,0.0,mpi_probe,0
13,84,11647835920,37129383546,6708474,14537459660,6.73231,6.73231,0.0,mpi_probe,0
13,85,3034592607,8142307660,7877640,3032759796,3.16779,3.16779,0.0,mpi_probe,0
13,86,2750913167,7577048983,5635469,2842227232,1.77014,1.77014,0.0,mpi_probe,0
13,87,10535575892,35755772888,9188083,15714573262,10.1624,10.1624,0.0,mpi_probe,0
13,88,21522809108,75892901876,7959526,33418538081,12.2071,12.2071,0.0,mpi_probe,0
13,89,9328155205,30321647263,6868869,12130120750,10.5637,10.5637,0.0,mpi_probe,0
13,90,6754029236,21391235614,5631244,8825952071,9.64146,9.64146,0.0,mpi_probe,0
13,91,11429306560,36496194500,6405963,14675510333,10.1702,10.1702,0.0,mpi_probe,0
13,92,18069661503,61132688429,4963561,25285336819,9.41685,9.41685,0.0,mpi_probe,0
13,93,5683460161,18047992405,5849833,7314742838,7.66398,7.66398,0.0,mpi_probe,0
13,94,5366804723,17380910381,5845842,7003442997,7.14642,7.14642,0.0,mpi_probe,0
13,95,14216677867,49789864377,4174129,21699879056,8.61388,8.61388,0.0,mpi_probe,0
13,96,23090898698,83025071621,3461467,38364840020,11.2895,11.2895,0.0,mpi_probe,0
13,97,11565900317,40270327256,5466358,17393154476,8.44545,8.44545,0.0,mpi_probe,0
13,98,8882645244,30558438334,4625713,13356502092,7.68009,7.68009,0.0,mpi_probe,0
13,99,14326128223,48722249758,3759288,21046721140,8.36821,8.36821,0.0,mpi_probe,0
13,100,21585468169,75453372197,3648509,33441657921,10.4867,10.4867,0.0,mpi_probe,0
13,101,6585583701,21796659826,4500275,9433784307,5.73387,5.73387,0.0,mpi_probe,0
13,102,5373572467,16718711986,11470796,7175465641,5.07536,5.07536,0.0,mpi_probe,0
13,103,14995756744,53687782303,3277631,25209054374,7.84659,7.84659,0.0,mpi_probe,0
13,104,18718280690,64641511232,5145228,28665645959,10.8405,10.8405,0.0,mpi_probe,0
13,105,7847190271,25440480555,5878656,10332411211,5.24252,5.24252,0.0,mpi_probe,0
13,106,6640846069,21311645368,65109724,8780911423,5.71247,5.71247,0.0,mpi_probe,0
13,107,10076731731,33419911858,5497965,13937044045,8.75868,8.75868,0.0,mpi_probe,0
13,108,17648011662,59391837389,4719706,24760663025,8.35095,8.35095,0.0,mpi_probe,0
13,109,5835672737,18875761383,4844503,7709753150,4.96611,4.96611,0.0,mpi_probe,0
13,110,5204549274,16744542138,4886549,6782075949,4.42849,4.42849,0.0,mpi_probe,0
13,111,12369309632,43406042271,4977362,19399626997,8.51165,8.51165,0.0,mpi_probe,0
13,112,19172791101,66939028731,5371324,29696821825,10.8743,10.8743,0.0,mpi_probe,0
13,113,7874196551,25442552119,4175923,10295641668,4.34092,4.34092,0.0,mpi_probe,0
13,114,6626468811,21407337480,7716383,8707829053,6.17684,6.17684,0.0,mpi_probe,0
13,115,12159526105,40535487897,6499129,17358821872,10.7723,10.7723,0.0,mpi_probe,0
13,116,15002963305,51766454963,5631138,21719234842,8.14442,8.14442,0.0,mpi_probe,0
13,117,5620313702,17996317441,4761572,7237222041,4.59713,4.59713,0.0,mpi_probe,0
13,118,5091562696,16107937848,7571750,6470730357,3.52914,3.52914,0.0,mpi_probe,0
13,119,12735374331,43918645836,5193542,19608536659,8.45733,8.45733,0.0,mpi_probe,0
13,120,20344730511,69895819807,9722752,32137107755,9.38307,9.38307,0.0,mpi_probe,0
13,121,11170812405,38174139986,4295529,17147007314,10.1436,10.1436,0.0,mpi_probe,0
13,122,7125172054,23800536355,3692545,10202530773,7.24901,7.24901,0.0,mpi_probe,0
13,123,14322195657,50017075279,5452326,22831342239,10.8546,10.8546,0.0,mpi_probe,0
13,124,17344426703,60366999503,14689026,26449125733,8.33081,8.33081,0.0,mpi_probe,0
13,125,7285077312,24931100279,20675591,10853499756,6.41113,6.41113,0.0,mpi_probe,0
13,126,6547077788,22128826013,3853758,9650845616,6.42124,6.42124,0.0,mpi_probe,0
13,127,14031165750,47654794779,3161522,21897325528,7.88269,7.88269,0.0,mpi_probe,0
14,0,30659713,25072456,772750,11753327,0.0119215,0.0119215,0.0,mpi_recv,0
14,1,48131143,39392571,934195,18471775,0.0194432,0.0194432,0.0,mpi_recv,0
14,2,45604115,39408541,934992,18305321,0.0181719,0.0181719,0.0,mpi_recv,0
14,3,40808829,39408357,1024967,18333086,0.0165765,0.0165765,0.0,mpi_recv,0
14,4,45930706,39408375,1053915,18347247,0.0182528,0.0182528,0.0,mpi_recv,0
14,5,44120583,39408370,897593,18357606,0.0178271,0.0178271,0.0,mpi_recv,0
14,6,47754677,39392368,924418,18420967,0.0188165,0.0188165,0.0,mpi_recv,0
14,7,33578609,25072964,686550,11737061,0.0130922,0.0130922,0.0,mpi_recv,0
14,8,36389883,39392371,996810,18420586,0.0145499,0.0145499,0.0,mpi_recv,0
14,9,60603748,60880247,1278968,28390228,0.0242487,0.0242487,0.0,mpi_recv,0
14,10,63764612,60896415,1450428,28410076,0.0259583,0.0259583,0.0,mpi_recv,0
14,11,62046121,60911797,1367162,28349446,0.0248715,0.0248715,0.0,mpi_recv,0
14,12,60363787,60912185,1361295,28344136,0.023872,0.023872,0.0,mpi_recv,0
14,13,61547463,60896094,1339923,28226298,0.0245633,0.0245633,0.0,mpi_recv,0
14,14,64972452,60880644,1530375,28306985,0.025787,0.025787,0.0,mpi_recv,0
14,15,36946879,39392736,1036231,18414757,0.0147429,0.0147429,0.0,mpi_recv,0
14,16,36989756,39424376,1150025,18395474,0.0144682,0.0144682,0.0,mpi_recv,0
14,17,58507904,60928242,1312207,28281543,0.0230376,0.0230376,0.0,mpi_recv,0
14,18,60287112,60928229,1409638,28302558,0.0238405,0.0238405,0.0,mpi_recv,0
14,19,59621861,60928403,1684893,28398595,0.0234292,0.0234292,0.0,mpi_recv,0
14,20,60667715,60928258,1509291,28264528,0.0239048,0.0239048,0.0,mpi_recv,0
14,21,64162609,60928390,1440949,28205567,0.026142,0.026142,0.0,mpi_recv,0
14,22,65496810,60928246,1333541,28308400,0.0263926,0.0263926,0.0,mpi_recv,0
14,23,38226493,39424083,954047,18354810,0.0152084,0.0152084,0.0,mpi_recv,0
14,24,30235510,25088450,730056,11787315,0.0117577,0.0117577,0.0,mpi_recv,0
14,25,41486004,39424821,954005,18332145,0.0167657,0.0167657,0.0,mpi_recv,0
14,26,42834631,39424362,944249,18405548,0.0171137,0.0171137,0.0,mpi_recv,0
14,27,45438037,39424370,1150934,18431471,0.0178046,0.0178046,0.0,mpi_recv,0
14,28,39466178,39424741,1087194,18431923,0.0156116,0.0156116,0.0,mpi_recv,0
14,29,43470646,39424365,908093,18413937,0.0178494,0.0178494,0.0,mpi_recv,0
14,30,40460583,39424666,931662,18400247,0.0161997,0.0161997,0.0,mpi_recv,0
14,31,25189243,25088447,726917,11720108,0.00973848,0.00973848,0.0,mpi_recv,0
14,32,42459094,39392394,1028859,18371542,0.0167445,0.0167445,0.0,mpi_recv,0
14,33,65368508,60880252,1397705,28380264,0.0262314,0.0262314,0.0,mpi_recv,0
14,34,71097235,60896250,1568854,28308893,0.0294155,0.0294155,0.0,mpi_recv,0
14,35,67897889,60948498,1435724,28458245,0.0278672,0.0278672,0.0,mpi_recv,0
14,36,66215414,60948253,1601776,28341595,0.0267024,0.0267024,0.0,mpi_recv,0
14,37,70368469,60932237,1355778,28260042,0.0288428,0.0288428,0.0,mpi_recv,0
14,38,72132517,60880075,1399769,28289826,0.028689,0.028689,0.0,mpi_recv,0
14,39,44449124,39392368,1136984,18400226,0.0175244,0.0175244,0.0,mpi_recv,0
14,40,56674473,60896244,1465305,28411502,0.0220435,0.0220435,0.0,mpi_recv,0
14,41,122958210,93136101,2049807,43360525,0.0490667,0.0490667,0.0,mpi_recv,0
14,42,125715486,93151917,1927666,43102141,0.0514387,0.0514387,0.0,mpi_recv,0
14,43,110151893,93241558,2110986,43270923,0.0432754,0.0432754,0.0,mpi_recv,0
14,44,91068995,93240078,2280023,43235271,0.0360903,0.0360903,0.0,mpi_recv,0
14,45,127299342,93224179,1961682,43531566,0.0514221,0.0514221,0.0,mpi_recv,0
14,46,122146345,93136180,2193131,43153511,0.0487865,0.0487865,0.0,mpi_recv,0
14,47,54691948,60896248,1616528,28194121,0.0217743,0.0217743,0.0,mpi_recv,0
14,48,55277553,60928237,1563142,28293937,0.0219946,0.0219946,0.0,mpi_recv,0
14,49,129351507,93184239,2129154,43143328,0.0513643,0.0513643,0.0,mpi_recv,0
14,50,136075109,93184067,2241117,43243256,0.0549195,0.0549195,0.0,mpi_recv,0
14,51,91349124,93292122,2118188,43322915,0.035828,0.035828,0.0,mpi_recv,0
14,52,96789675,93292055,2224555,43303700,0.0384775,0.0384775,0.0,mpi_recv,0
14,53,137638098,93292073,2081635,43396537,0.0557731,0.0557731,0.0,mpi_recv,0
14,54,133987035,93184070,2446003,43179017,0.054549,0.054549,0.0,mpi_recv,0
14,55,55836686,60927697,1491978,28300199,0.0220508,0.0220508,0.0,mpi_recv,0
14,56,41459972,39424346,1150625,18381532,0.0162019,0.0162019,0.0,mpi_recv,0
14,57,66846340,60928309,1531844,28289347,0.0261613,0.0261613,0.0,mpi_recv,0
