Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
5,90,3652027998,2587465144,120961610,1102530599,1.53878,1.53878,0.0,mpi_isend,0
5,91,2316230298,1696627046,86266691,724665642,0.983129,0.983129,0.0,mpi_isend,0
5,92,1537807191,1098093938,57353399,477538376,0.646682,0.646682,0.0,mpi_isend,0
5,93,2276451049,1692929959,82573777,727851314,0.958786,0.958786,0.0,mpi_isend,0
5,94,2284775161,1692568879,82661801,723948449,0.962393,0.962393,0.0,mpi_isend,0
5,95,1443804250,1096742808,56895286,465288668,0.610563,0.610563,0.0,mpi_isend,0
5,96,1484644809,1098421261,58044031,469833862,0.626174,0.626174,0.0,mpi_isend,0
5,97,2411330778,1694812066,84499493,728440863,1.01622,1.01622,0.0,mpi_isend,0
5,98,2415951341,1693625185,83212845,726486127,1.01586,1.01586,0.0,mpi_isend,0
5,99,1471847575,1097576223,56870553,471915335,0.622329,0.622329,0.0,mpi_isend,0
5,100,2415599248,1695794278,85621903,728616093,1.01932,1.01932,0.0,mpi_isend,0
5,101,3960692595,2592093121,121971482,1103087863,1.67303,1.67303,0.0,mpi_isend,0
5,102,3993754985,2588562720,118926439,1102717761,1.68606,1.68606,0.0,mpi_isend,0
5,103,2448013159,1696453557,87006500,729810156,1.03289,1.03289,0.0,mpi_isend,0
5,104,2453985670,1697144924,88627758,729007514,1.03254,1.03254,0.0,mpi_isend,0
5,105,3861887192,2593096225,122195834,1108406617,1.63103,1.63103,0.0,mpi_isend,0
5,106,3989909490,2589842767,119511070,1104499763,1.6751,1.6751,0.0,mpi_isend,0
5,107,2473400294,1697732812,85661934,732042399,1.04526,1.04526,0.0,mpi_isend,0
5,108,2410494115,1696685727,87115474,728811487,1.01446,1.01446,0.0,mpi_isend,0
5,109,3950047413,2595235608,120426982,1107150858,1.66186,1.66186,0.0,mpi_isend,0
5,110,4129434323,2593551502,121925317,1109206941,1.73875,1.73875,0.0,mpi_isend,0
5,111,2519861191,1702318477,87299004,738509864,1.05861,1.05861,0.0,mpi_isend,0
5,112,2486346108,1697740543,88065016,733559995,1.0431,1.0431,0.0,mpi_isend,0
5,113,4215103147,2592342966,123838646,1106972911,1.78553,1.78553,0.0,mpi_isend,0
5,114,4266593147,2590068915,120498573,1104734078,1.78872,1.78872,0.0,mpi_isend,0
5,115,2531031096,1696046178,85682164,733927079,1.06617,1.06617,0.0,mpi_isend,0
5,116,2441326568,1698534983,87197391,730471198,1.02936,1.02936,0.0,mpi_isend,0
5,117,4148061244,2590064344,119970110,1112194745,1.75324,1.75324,0.0,mpi_isend,0
5,118,4385709307,2595088659,119211637,1109407497,1.84959,1.84959,0.0,mpi_isend,0
5,119,2589286582,1698763515,86756657,731931317,1.09128,1.09128,0.0,mpi_isend,0
5,120,2497624951,1702510131,85805967,734239660,1.04316,1.04316,0.0,mpi_isend,0
5,121,4100704764,2592102715,122817710,1107932677,1.74145,1.74145,0.0,mpi_isend,0
5,122,4131604909,2592965077,120724994,1104022339,1.7423,1.7423,0.0,mpi_isend,0
5,123,2573514977,1698177310,85701370,729000682,1.092,1.092,0.0,mpi_isend,0
5,124,2527357043,1696444500,85960514,726547953,1.05853,1.05853,0.0,mpi_isend,0
5,125,4229539316,2593366757,122841380,1129044083,1.81455,1.81455,0.0,mpi_isend,0
5,126,4281075283,2589542023,120764490,1106842218,1.80436,1.80436,0.0,mpi_isend,0
5,127,2491653190,1696152036,85789684,729481475,1.05126,1.05126,0.0,mpi_isend,0
5,128,2392237927,1695601223,85710674,728946338,1.00961,1.00961,0.0,mpi_isend,0
5,129,3859799555,2587638187,119625917,1101770595,1.62918,1.62918,0.0,mpi_isend,0
5,130,3990969126,2589065905,121485149,1106399743,1.68855,1.68855,0.0,mpi_isend,0
5,131,2438957802,1695952066,85799168,731053457,1.02793,1.02793,0.0,mpi_isend,0
5,132,2238438599,1695395543,84299754,725826001,0.945127,0.945127,0.0,mpi_isend,0
5,133,3681685866,2593383437,121755011,1106670481,1.55175,1.55175,0.0,mpi_isend,0
5,134,3651933172,2592441496,121085180,1107536419,1.54011,1.54011,0.0,mpi_isend,0
5,135,2242616612,1696929111,84517479,731888583,0.948362,0.948362,0.0,mpi_isend,0
5,136,2284431368,1699946845,85397621,730888150,0.973786,0.973786,0.0,mpi_isend,0
5,137,3492738822,2588461191,123751408,1101172016,1.47858,1.47858,0.0,mpi_isend,0
5,138,3463167591,2588034865,120744301,1099999102,1.46203,1.46203,0.0,mpi_isend,0
5,139,2190964257,1695347359,85246074,725893545,0.930195,0.930195,0.0,mpi_isend,0
5,140,1455484019,1097279100,57343976,468550056,0.615849,0.615849,0.0,mpi_isend,0
5,141,2152952346,1693624413,81221794,723709818,0.910004,0.910004,0.0,mpi_isend,0
5,142,2144600563,1692109397,82026467,721773321,0.91003,0.91003,0.0,mpi_isend,0
5,143,1390710336,1097730274,57754952,470666583,0.586739,0.586739,0.0,mpi_isend,0
5,144,977026841,705006434,37787865,300093158,0.409061,0.409061,0.0,mpi_isend,0
5,145,1524137558,1098238170,56046810,467227160,0.639359,0.639359,0.0,mpi_isend,0
5,146,1469224089,1098066201,55676569,463439303,0.615245,0.615245,0.0,mpi_isend,0
5,147,960677466,703984332,38343058,300081560,0.403729,0.403729,0.0,mpi_isend,0
5,148,1508650457,1099575266,57736203,466098887,0.648893,0.648893,0.0,mpi_isend,0
5,149,2395258661,1698558831,83381117,716843343,1.00604,1.00604,0.0,mpi_isend,0
5,150,2428094892,1698218229,83640349,711266041,1.01874,1.01874,0.0,mpi_isend,0
5,151,1500352871,1099849106,58327283,465539709,0.630604,0.630604,0.0,mpi_isend,0
5,152,1484675652,1100874549,57657825,466512849,0.624384,0.624384,0.0,mpi_isend,0
5,153,2438315325,1697679729,82363213,717791798,1.03054,1.03054,0.0,mpi_isend,0
5,154,2444441219,1698407650,84017929,724855907,1.02432,1.02432,0.0,mpi_isend,0
5,155,1612335132,1101113246,59663866,466449146,0.679262,0.679262,0.0,mpi_isend,0
5,156,1546362838,1100559770,58330489,467136229,0.649569,0.649569,0.0,mpi_isend,0
5,157,2533671454,1698070370,86419442,723333418,1.07162,1.07162,0.0,mpi_isend,0
5,158,2537718172,1697629705,84127553,719089550,1.06813,1.06813,0.0,mpi_isend,0
5,159,1554569249,1099426937,57056736,469066313,0.656549,0.656549,0.0,mpi_isend,0
5,160,1575201103,1100499553,58296744,469089479,0.658989,0.658989,0.0,mpi_isend,0
5,161,2593707616,1696231592,83039984,718242514,1.09248,1.09248,0.0,mpi_isend,0
5,162,2603633874,1696531148,81823507,716318899,1.09255,1.09255,0.0,mpi_isend,0
5,163,1618197726,1099380863,59222405,467878940,0.67693,0.67693,0.0,mpi_isend,0
5,164,1581383777,1100457117,60501303,469253485,0.660472,0.660472,0.0,mpi_isend,0
5,165,2668709328,1698981104,84640030,722541906,1.11494,1.11494,0.0,mpi_isend,0
5,166,2611210037,1696683866,83923503,719881287,1.09324,1.09324,0.0,mpi_isend,0
5,167,1588450491,1100474955,57130383,467497559,0.65598,0.65598,0.0,mpi_isend,0
5,168,1541426072,1098967530,57661221,466966476,0.64944,0.64944,0.0,mpi_isend,0
5,169,2575419203,1701153777,82577401,724400630,1.08433,1.08433,0.0,mpi_isend,0
5,170,2539761591,1696707973,83888165,715950527,1.06436,1.06436,0.0,mpi_isend,0
5,171,1606560382,1103532076,59507714,468627308,0.673516,0.673516,0.0,mpi_isend,0
5,172,1559486987,1099692768,57929986,470265923,0.657372,0.657372,0.0,mpi_isend,0
5,173,2561683413,1697689265,83547785,718089517,1.07347,1.07347,0.0,mpi_isend,0
5,174,2645595759,1697003594,83046092,720738505,1.1074,1.1074,0.0,mpi_isend,0
5,175,1575350169,1099727389,59503808,468968227,0.661883,0.661883,0.0,mpi_isend,0
5,176,1545304752,1098941155,57724291,466807794,0.650617,0.650617,0.0,mpi_isend,0
5,177,2475729644,1695843245,83297085,715260428,1.03945,1.03945,0.0,mpi_isend,0
5,178,2524283911,1695970142,82274688,714210368,1.0517,1.0517,0.0,mpi_isend,0
5,179,1619709082,1104630793,57523346,479919711,0.681628,0.681628,0.0,mpi_isend,0
5,180,1510051497,1101514299,58199603,468979425,0.629333,0.629333,0.0,mpi_isend,0
5,181,2293087542,1697671767,82626426,720457218,0.962585,0.962585,0.0,mpi_isend,0
5,182,2294562518,1696603983,83581992,718189519,0.964691,0.964691,0.0,mpi_isend,0
5,183,1450121820,1099636883,61774281,464443436,0.612235,0.612235,0.0,mpi_isend,0
5,184,1492120165,1098850259,57992843,466159713,0.62755,0.62755,0.0,mpi_isend,0
5,185,2341689915,1697356055,83665851,716257380,0.981164,0.981164,0.0,mpi_isend,0
5,186,2246392293,1695469506,84457252,710906957,0.947875,0.947875,0.0,mpi_isend,0
5,187,1462479547,1098541887,57435144,465461138,0.617245,0.617245,0.0,mpi_isend,0
5,188,942317812,703524076,38823376,299653684,0.397722,0.397722,0.0,mpi_isend,0
5,189,1436606234,1096961232,56116100,460921790,0.604063,0.604063,0.0,mpi_isend,0
5,190,1423138143,1101628439,57837600,466881795,0.599628,0.599628,0.0,mpi_isend,0
5,191,990207689,703493312,37850254,299928909,0.422504,0.422504,0.0,mpi_isend,0
6,0,254722888872,949580095022,54577711,382851332465,109.842,109.842,0.0,mpi_wait,0
6,1,182201192332,679458880406,77792896,274092494044,80.181,80.181,0.0,mpi_wait,0
6,2,179613270372,669375548402,73726577,270016740576,79.224,79.224,0.0,mpi_wait,0
6,3,250562410719,938597897398,53397612,378603067522,107.976,107.976,0.0,mpi_wait,0
6,4,194921708423,727211017888,76851255,293335016577,86.0271,86.0271,0.0,mpi_wait,0
6,5,107845176987,394644271094,106712071,159479707359,50.2298,50.2298,0.0,mpi_wait,0
6,6,94534842024,343965372396,134073615,138966047050,44.6425,44.6425,0.0,mpi_wait,0
6,7,188078518361,645715736428,75025237,279293094982,83.3391,83.3391,0.0,mpi_wait,0
6,8,212961656756,793044328399,76583878,320122601221,92.8359,92.8359,0.0,mpi_wait,0
6,9,127493078915,467499795987,120379312,188644134143,58.2372,58.2372,0.0,mpi_wait,0
6,10,117095429383,431446838088,105030195,174118709119,54.3937,54.3937,0.0,mpi_wait,0
6,11,206697364438,753899719285,74625935,303648068705,90.5312,90.5312,0.0,mpi_wait,0
6,12,231489840709,865400008839,79381643,349096036480,101.094,101.094,0.0,mpi_wait,0
6,13,143055055259,527491734445,109750066,212765667048,65.4348,65.4348,0.0,mpi_wait,0
6,14,125546069898,459799461604,105469902,185444503640,58.2191,58.2191,0.0,mpi_wait,0
6,15,214400870637,800252530717,76303023,322851737107,93.9053,93.9053,0.0,mpi_wait,0
6,16,195078122369,727424155437,79177221,293422384454,85.9685,85.9685,0.0,mpi_wait,0
6,17,97614376005,356815529774,106824878,144025092140,46.5662,46.5662,0.0,mpi_wait,0
6,18,96539022486,351388643543,175142485,141759912050,45.7061,45.7061,0.0,mpi_wait,0
6,19,186052074598,693884907200,76205586,279925154628,81.7466,81.7466,0.0,mpi_wait,0
6,20,204907316589,764817945765,76546521,308517359005,89.8432,89.8432,0.0,mpi_wait,0
6,21,110725575051,405840263915,143700173,163725802952,51.5145,51.5145,0.0,mpi_wait,0
6,22,92499209293,335908072174,101349220,135532393996,44.4551,44.4551,0.0,mpi_wait,0
6,23,186307459178,693498650233,214549266,279690984260,82.049,82.049,0.0,mpi_wait,0
6,24,222467818340,822668048627,75295882,332407705072,97.4406,97.4406,0.0,mpi_wait,0
6,25,142194483688,523617791599,103545634,211284568518,65.3234,65.3234,0.0,mpi_wait,0
6,26,120736813812,443044637271,191993769,178671068388,56.5531,56.5531,0.0,mpi_wait,0
6,27,223424190878,835108031682,73307398,336868854355,97.8021,97.8021,0.0,mpi_wait,0
6,28,200094731547,743039916129,74545700,299752872786,88.0663,88.0663,0.0,mpi_wait,0
6,29,106691590173,391021380986,106804319,157771430936,50.0199,50.0199,0.0,mpi_wait,0
6,30,89915405104,326801453753,103991591,131993003021,43.4117,43.4117,0.0,mpi_wait,0
6,31,188046546597,699625486670,199354054,282079756044,82.8152,82.8152,0.0,mpi_wait,0
6,32,222002533584,827562027894,227066945,333356441832,96.9227,96.9227,0.0,mpi_wait,0
6,33,127270295549,468627949539,103470373,189069246629,58.2218,58.2218,0.0,mpi_wait,0
6,34,131027058704,483228573549,99526129,194949972038,60.1247,60.1247,0.0,mpi_wait,0
6,35,212658754759,766287765017,233398665,308974727723,92.9533,92.9533,0.0,mpi_wait,0
6,36,222560142367,822926113709,74415567,331400317738,97.0342,97.0342,0.0,mpi_wait,0
6,37,128371455643,473650220440,102479683,191092369037,58.8466,58.8466,0.0,mpi_wait,0
6,38,131569493484,484419948454,232612044,195356013687,60.0304,60.0304,0.0,mpi_wait,0
6,39,214255351659,798749596910,233547673,322105956292,93.6224,93.6224,0.0,mpi_wait,0
6,40,220836195273,825675750019,73615915,333072771712,96.222,96.222,0.0,mpi_wait,0
6,41,105304614102,387032199999,101685299,156134109205,48.8499,48.8499,0.0,mpi_wait,0
6,42,99137856326,361733744400,132353540,145967630930,46.6164,46.6164,0.0,mpi_wait,0
6,43,191431344109,713603435120,155288365,287789150788,83.8507,83.8507,0.0,mpi_wait,0
6,44,243958013199,913972839818,50914241,368658602043,104.848,104.848,0.0,mpi_wait,0
6,45,168426096079,625092700735,72392607,252210326584,73.5868,73.5868,0.0,mpi_wait,0
6,46,181710922410,674883621255,72604693,272288099747,79.1584,79.1584,0.0,mpi_wait,0
6,47,242194839132,900676768802,225624271,363377733590,103.779,103.779,0.0,mpi_wait,0
6,48,237177564396,886352045053,77938328,357556782993,102.443,102.443,0.0,mpi_wait,0
6,49,156074668145,578159853157,103709284,233255086997,69.4526,69.4526,0.0,mpi_wait,0
6,50,155553282815,563442852787,103276452,227205747333,69.0632,69.0632,0.0,mpi_wait,0
6,51,254812651377,953140780542,74933409,384444071565,109.778,109.778,0.0,mpi_wait,0
6,52,167155030614,619780247390,106523394,250016641672,74.8924,74.8924,0.0,mpi_wait,0
6,53,56346232833,198177397183,141777835,80037930234,30.0162,30.0162,0.0,mpi_wait,0
6,54,49321288681,172146457584,139630879,69470914329,26.9858,26.9858,0.0,mpi_wait,0
6,55,155377112806,572754006757,182092685,231128715899,69.3009,69.3009,0.0,mpi_wait,0
6,56,168676546559,625040928736,107609761,252159937933,75.4629,75.4629,0.0,mpi_wait,0
6,57,76700651968,273790229129,142260791,110505691929,38.2612,38.2612,0.0,mpi_wait,0
6,58,52502922930,179694193367,154261542,72496148645,28.1299,28.1299,0.0,mpi_wait,0
6,59,165561281085,613362950449,106137334,247432362012,73.8926,73.8926,0.0,mpi_wait,0
6,60,215746045974,800887870884,108697754,323662578291,94.674,94.674,0.0,mpi_wait,0
6,61,85988827148,309281070351,144354880,124818315867,42.0681,42.0681,0.0,mpi_wait,0
6,62,76217765179,272835932435,142268988,110114438475,38.2197,38.2197,0.0,mpi_wait,0
6,63,203791201578,738798218833,105359613,297698515821,90.2863,90.2863,0.0,mpi_wait,0
6,64,161645200418,598569264927,125179834,241519817553,72.3387,72.3387,0.0,mpi_wait,0
6,65,35710396625,119535813371,142023587,48257916529,21.6451,21.6451,0.0,mpi_wait,0
6,66,37575103634,112716997873,142039563,45443308260,22.2484,22.2484,0.0,mpi_wait,0
6,67,151263368299,559199386961,105104573,225615800654,67.9705,67.9705,0.0,mpi_wait,0
6,68,172275309548,638614124414,108203062,257641133823,76.9382,76.9382,0.0,mpi_wait,0
6,69,36908989212,124317205985,136124457,50126078402,21.752,21.752,0.0,mpi_wait,0
6,70,39956358288,135069990808,137223942,54520468652,23.3585,23.3585,0.0,mpi_wait,0
6,71,153664841310,531553844015,102000461,220868990005,68.9953,68.9953,0.0,mpi_wait,0
6,72,190000104145,705381300953,103893946,284572096570,84.5482,84.5482,0.0,mpi_wait,0
6,73,82500432469,295797403335,139157428,119363247162,40.8513,40.8513,0.0,mpi_wait,0
6,74,90653997369,325689509943,137200760,131336942079,44.2351,44.2351,0.0,mpi_wait,0
6,75,182670287622,675130806721,100593141,272404792123,81.219,81.219,0.0,mpi_wait,0
6,76,176681180916,655601055326,104799893,264496182155,77.9281,77.9281,0.0,mpi_wait,0
6,77,47194176515,160528579891,141076504,65453998224,26.1781,26.1781,0.0,mpi_wait,0
6,78,48481820618,167261702714,145203111,67508780297,26.3776,26.3776,0.0,mpi_wait,0
6,79,156472497391,575708325893,209676621,232226608450,70.4005,70.4005,0.0,mpi_wait,0
6,80,219291944678,816768406067,190153057,329466763746,96.1715,96.1715,0.0,mpi_wait,0
6,81,92601040202,329701460262,139044141,133419141035,44.2004,44.2004,0.0,mpi_wait,0
6,82,69406078467,247297879260,147264284,99785938605,34.7743,34.7743,0.0,mpi_wait,0
6,83,175783837623,651318451644,100021191,262780452021,78.065,78.065,0.0,mpi_wait,0
6,84,200576170173,742939593248,106192303,299728884693,88.0072,88.0072,0.0,mpi_wait,0
6,85,96096092954,347116666888,136388895,139973797227,45.5658,45.5658,0.0,mpi_wait,0
6,86,102833490714,374045178690,137586255,150898529987,48.0509,48.0509,0.0,mpi_wait,0
6,87,197840432886,726214986078,235228626,293272871383,86.6209,86.6209,0.0,mpi_wait,0
6,88,188444180458,700530947383,103965256,282598966710,82.8146,82.8146,0.0,mpi_wait,0
6,89,85109292316,307827063440,137873904,124149076454,40.9687,40.9687,0.0,mpi_wait,0
6,90,57810486061,199712602951,169299134,80518078146,29.9814,29.9814,0.0,mpi_wait,0
6,91,157270998175,569628191098,101107170,229471216987,70.3276,70.3276,0.0,mpi_wait,0
6,92,223236771975,833642585948,75375502,336260924058,96.3705,96.3705,0.0,mpi_wait,0
6,93,128540785135,474402610709,100547288,191397982455,57.2339,57.2339,0.0,mpi_wait,0
6,94,128784661816,475188096058,100092000,191680088948,57.7399,57.7399,0.0,mpi_wait,0
6,95,240041517766,886434970347,71021803,358213820518,103.101,103.101,0.0,mpi_wait,0
6,96,251316265661,940328445651,75965083,379312729545,108.654,108.654,0.0,mpi_wait,0
6,97,141640527046,523003563250,102736492,210978749438,63.5409,63.5409,0.0,mpi_wait,0
6,98,142812887995,527598506606,100498112,212833407597,63.693,63.693,0.0,mpi_wait,0
6,99,230358589097,851916072751,157905737,344197201175,99.857,99.857,0.0,mpi_wait,0
6,100,168808263722,625075700427,301903652,252078217261,74.7781,74.7781,0.0,mpi_wait,0
6,101,45007437079,154288661044,137036133,62372626027,24.8791,24.8791,0.0,mpi_wait,0
6,102,47307153032,163257025681,136929328,65920978957,26.1812,26.1812,0.0,mpi_wait,0
6,103,155492734911,576105243566,101220415,232402002719,69.8651,69.8651,0.0,mpi_wait,0
6,104,169289909722,626044711696,115045260,252549365010,75.4168,75.4168,0.0,mpi_wait,0
6,105,85136073934,297613631976,211925830,120011748469,41.6237,41.6237,0.0,mpi_wait,0
6,106,67842898783,241293992499,136792667,97350903044,34.2399,34.2399,0.0,mpi_wait,0
6,107,171024827342,634005933942,102841492,255795491606,76.2036,76.2036,0.0,mpi_wait,0
6,108,220273490462,821028934336,106238721,331218399406,96.8203,96.8203,0.0,mpi_wait,0
6,109,112923412095,411869820744,142851207,166173857190,53.5503,53.5503,0.0,mpi_wait,0
6,110,69126384120,244496377711,137651577,98668769355,35.4712,35.4712,0.0,mpi_wait,0
6,111,177640101496,657900983963,101306633,265449043912,79.0939,79.0939,0.0,mpi_wait,0
6,112,161662599139,598616607714,104136787,241504940125,71.9802,71.9802,0.0,mpi_wait,0
6,113,28521981229,89487756400,143205622,36110344532,18.2495,18.2495,0.0,mpi_wait,0
6,114,34743802959,115976556717,138184414,46802347749,21.1372,21.1372,0.0,mpi_wait,0
6,115,182619690399,661812910303,228489622,266515762642,80.8678,80.8678,0.0,mpi_wait,0
6,116,165091808243,602826558120,100167143,243293554759,72.9861,72.9861,0.0,mpi_wait,0
6,117,80071979919,288933179664,135941328,116602350750,39.7461,39.7461,0.0,mpi_wait,0
6,118,38232350206,128420769167,134310690,51826704695,22.8865,22.8865,0.0,mpi_wait,0
6,119,156831054667,579466954471,99440247,233754328032,69.744,69.744,0.0,mpi_wait,0
6,120,188256079928,698083563153,101367218,281632679634,83.5156,83.5156,0.0,mpi_wait,0
6,121,74930995209,259402880147,144032439,104631211459,37.3154,37.3154,0.0,mpi_wait,0
6,122,75436598328,265785732502,131650210,107316946327,38.2274,38.2274,0.0,mpi_wait,0
6,123,182716835473,674569029021,98615724,272168008275,80.8316,80.8316,0.0,mpi_wait,0
6,124,167249927246,616037623218,223883173,248488482178,74.744,74.744,0.0,mpi_wait,0
6,125,32663889401,106614281700,140504629,43036799574,19.7166,19.7166,0.0,mpi_wait,0
6,126,39712403452,134194380747,159537574,54137082072,23.2374,23.2374,0.0,mpi_wait,0
6,127,158655160203,587318857283,101198553,236938306023,71.061,71.061,0.0,mpi_wait,0
6,128,199421070067,741368541575,102841534,299079550004,87.9961,87.9961,0.0,mpi_wait,0
6,129,120303650882,439183672650,135305614,177502917127,56.463,56.463,0.0,mpi_wait,0
6,130,84796529923,304468132937,186680074,122806655902,41.4252,41.4252,0.0,mpi_wait,0
6,131,197075535980,732747234837,99828373,295543298231,86.777,86.777,0.0,mpi_wait,0
6,132,212129806309,789980425314,99928135,318676870340,93.1435,93.1435,0.0,mpi_wait,0
6,133,108671137843,392100192617,135355535,158306771166,50.8866,50.8866,0.0,mpi_wait,0
6,134,112508241304,410054115671,135477190,165422639062,52.6,52.6,0.0,mpi_wait,0
6,135,220858147112,821053864230,97882113,331412947402,96.7833,96.7833,0.0,mpi_wait,0
6,136,173842092540,642765397148,100326387,259315182870,76.854,76.854,0.0,mpi_wait,0
6,137,72943058070,261772919315,134957090,105557637675,35.4639,35.4639,0.0,mpi_wait,0
6,138,72674030497,260077171066,132513638,104940461651,35.6284,35.6284,0.0,mpi_wait,0
6,139,194547437211,722386956457,98118584,291651607931,84.9546,84.9546,0.0,mpi_wait,0
6,140,245788885639,915369004515,72492575,369057350304,105.737,105.737,0.0,mpi_wait,0
6,141,143324074077,529998604819,98273654,213834496894,63.3846,63.3846,0.0,mpi_wait,0
6,142,134463072302,424729716807,95522394,191216574236,59.9722,59.9722,0.0,mpi_wait,0
6,143,223231689660,834764656669,68181797,336719121099,96.0559,96.0559,0.0,mpi_wait,0
