Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
16,68,17200311047,17937722203,482757437,6733374007,7.2308,0.0,7.2308,advanceparticles,0
16,69,21478008047,20904164382,564046889,7892862826,9.03784,0.0,9.03784,advanceparticles,0
16,70,21493619948,21259837004,538960351,7958106885,9.04509,0.0,9.04509,advanceparticles,0
16,71,18143635648,18727825720,494327455,7067002910,7.62768,0.0,7.62768,advanceparticles,0
16,72,20073876347,17833624315,469208808,6787472031,8.43468,0.0,8.43468,advanceparticles,0
16,73,22300337546,20781877903,562104909,7936088991,9.37316,0.0,9.37316,advanceparticles,0
16,74,22635748432,21141762050,582255151,8038956223,9.51604,0.0,9.51604,advanceparticles,0
16,75,17625637971,18618697711,493764947,7012575859,7.40081,0.0,7.40081,advanceparticles,0
16,76,16152379562,15390626951,419106210,5527671466,6.78692,0.0,6.78692,advanceparticles,0
16,77,21046212012,18007432558,494371861,6480358899,8.85122,0.0,8.85122,advanceparticles,0
16,78,22835581566,18325999977,476222634,6581300307,9.60625,0.0,9.60625,advanceparticles,0
16,79,17828581718,16089135884,429278208,5801830519,7.49587,0.0,7.49587,advanceparticles,0
16,80,14073091831,14784778818,425245597,5267154921,5.90932,0.0,5.90932,advanceparticles,0
16,81,21994211285,17559214862,459374217,6302302423,9.24278,0.0,9.24278,advanceparticles,0
16,82,21870307502,17915381654,481128574,6378429921,9.19058,0.0,9.19058,advanceparticles,0
16,83,15398877676,15501679581,430783788,5555002566,6.46485,0.0,6.46485,advanceparticles,0
16,84,17980630435,17262865058,499234847,6318678564,7.56365,0.0,7.56365,advanceparticles,0
16,85,22967738926,20416961128,545284440,7544599068,9.66942,0.0,9.66942,advanceparticles,0
16,86,22808342435,20818091779,566955894,7609729351,9.60207,0.0,9.60207,advanceparticles,0
16,87,15428126371,18076417741,513085228,6600580565,6.48192,0.0,6.48192,advanceparticles,0
16,88,15944835749,17156309140,481851652,6419170600,6.69801,0.0,6.69801,advanceparticles,0
16,89,23221386220,20283570543,555703758,7578196558,9.76797,0.0,9.76797,advanceparticles,0
16,90,21476080000,20685027722,561740176,7716225307,9.02934,0.0,9.02934,advanceparticles,0
16,91,17244669336,17961409238,681871996,6603068021,7.24134,0.0,7.24134,advanceparticles,0
16,92,14228294865,14784760671,396958138,5291305442,5.98006,0.0,5.98006,advanceparticles,0
16,93,19265160351,17559339435,478855101,6258449854,8.09802,0.0,8.09802,advanceparticles,0
16,94,20388848074,17915297572,490971348,6360102014,8.60453,0.0,8.60453,advanceparticles,0
16,95,14440610398,15501901723,505459031,5537096392,6.06608,0.0,6.06608,advanceparticles,0
16,96,11603444923,11800848733,346045031,4139556549,4.87689,0.0,4.87689,advanceparticles,0
16,97,14633115412,14092175042,385452737,4930614204,6.1377,0.0,6.1377,advanceparticles,0
16,98,14514128087,14344865489,380926185,5031438539,6.08964,0.0,6.08964,advanceparticles,0
16,99,11555382256,12408762325,297611991,4337536440,4.85068,0.0,4.85068,advanceparticles,0
16,100,12631931619,13632235972,380331986,4871881635,5.30382,0.0,5.30382,advanceparticles,0
16,101,17803325459,16232437877,438778005,5748433688,7.48544,0.0,7.48544,advanceparticles,0
16,102,16039771373,16514020937,446976583,5881521884,6.74115,0.0,6.74115,advanceparticles,0
16,103,15057415120,14319849215,368472866,5028093087,6.33024,0.0,6.33024,advanceparticles,0
16,104,14547506477,13540814553,355342722,4880101335,6.1046,0.0,6.1046,advanceparticles,0
16,105,18233265818,16122463378,418464219,5816159948,7.65638,0.0,7.65638,advanceparticles,0
16,106,17717233890,16407537802,439009912,5930707407,7.43937,0.0,7.43937,advanceparticles,0
16,107,14511681229,14223595660,369613293,5074757685,6.09719,0.0,6.09719,advanceparticles,0
16,108,11681512096,11800839187,316583790,4128441770,4.9095,0.0,4.9095,advanceparticles,0
16,109,16988628993,14091784082,386886815,4920794109,7.14734,0.0,7.14734,advanceparticles,0
16,110,16692816505,14345074660,369424285,5008277459,7.02655,0.0,7.02655,advanceparticles,0
16,111,12132991156,12408656519,339576298,4319417934,5.09827,0.0,5.09827,advanceparticles,0
16,112,14562285598,14900603843,412628430,5347656820,6.1128,0.0,6.1128,advanceparticles,0
16,113,17785254397,17655008190,454673547,6833871092,7.46944,0.0,7.46944,advanceparticles,0
16,114,20240912465,18023276947,486238622,6516063089,8.50234,0.0,8.50234,advanceparticles,0
16,115,16252359387,15629359521,417514580,5573222438,6.82636,0.0,6.82636,advanceparticles,0
16,116,16799872289,17388604780,492349477,6405860346,7.06075,0.0,7.06075,advanceparticles,0
16,117,20172766892,20516209624,538857180,7569525564,8.48319,0.0,8.48319,advanceparticles,0
16,118,19174614798,20931683948,584634065,7657321209,8.06055,0.0,8.06055,advanceparticles,0
16,119,18774716949,18214709000,505750899,6602982006,7.89505,0.0,7.89505,advanceparticles,0
16,120,18629998601,17283332848,482734403,6451837454,7.82859,0.0,7.82859,advanceparticles,0
16,121,21272615630,20390705257,562070462,7613453651,8.93589,0.0,8.93589,advanceparticles,0
16,122,21922599983,20807003302,572055151,7792177133,9.21259,0.0,9.21259,advanceparticles,0
16,123,17585870305,18102302754,462131474,6728360852,7.38837,0.0,7.38837,advanceparticles,0
16,124,15510131014,14900429724,417506465,5320594569,6.51788,0.0,6.51788,advanceparticles,0
16,125,20036163176,17654799373,462407747,6366105240,8.43185,0.0,8.43185,advanceparticles,0
16,126,19714964644,18023919209,489521021,6468924971,8.29225,0.0,8.29225,advanceparticles,0
16,127,15129613156,15629574767,386757165,5692768172,6.35934,0.0,6.35934,advanceparticles,0
16,128,15910977785,14675529919,400491977,5438870142,6.69123,0.0,6.69123,advanceparticles,0
16,129,17566575769,17115233747,437206039,6240352049,7.45498,0.0,7.45498,advanceparticles,0
16,130,18832643122,17370970589,448462473,6344622737,7.91759,0.0,7.91759,advanceparticles,0
16,131,15712742698,15324293416,413544975,5567844770,6.60346,0.0,6.60346,advanceparticles,0
16,132,16115473662,17116531318,469159797,6554126953,6.77587,0.0,6.77587,advanceparticles,0
16,133,19594057437,19884314230,524879305,7493096434,8.25069,0.0,8.25069,advanceparticles,0
16,134,18323238251,20169025785,552308212,7574951451,7.70738,0.0,7.70738,advanceparticles,0
16,135,18923857605,17850105025,493973638,6647536846,7.96354,0.0,7.96354,advanceparticles,0
16,136,16780342880,17022264525,476121665,6555824123,7.05215,0.0,7.05215,advanceparticles,0
16,137,18601571406,19771228536,505628179,7586585193,7.81701,0.0,7.81701,advanceparticles,0
16,138,19608147604,20060026656,516805400,7713915147,8.23605,0.0,8.23605,advanceparticles,0
16,139,17090062343,17750368004,486262307,6753826100,7.18253,0.0,7.18253,advanceparticles,0
16,140,13297655939,14675464137,390537335,5349196959,5.59378,0.0,5.59378,advanceparticles,0
16,141,17109272430,17115589564,467640839,6234307488,7.19306,0.0,7.19306,advanceparticles,0
16,142,18336288271,17371167485,459341627,6294837776,7.70894,0.0,7.70894,advanceparticles,0
16,143,16444434059,15323936266,390734179,5544282694,6.91103,0.0,6.91103,advanceparticles,0
16,144,14850689305,14748189003,393511166,5436663633,6.23514,0.0,6.23514,advanceparticles,0
16,145,17190787385,17188223468,459139748,6277716618,7.22414,0.0,7.22414,advanceparticles,0
16,146,20268651830,17408415792,473285526,6376626976,8.5195,0.0,8.5195,advanceparticles,0
16,147,14083866036,15396476394,382875439,5670313495,5.91244,0.0,5.91244,advanceparticles,0
16,148,16312796214,17201185570,470520805,6504467254,6.85158,0.0,6.85158,advanceparticles,0
16,149,21601660525,19970515445,538591163,7553815173,9.08421,0.0,9.08421,advanceparticles,0
16,150,19830369602,20214041625,543367512,7649140974,8.35377,0.0,8.35377,advanceparticles,0
16,151,17552777979,17935204000,482131138,6701123195,7.38026,0.0,7.38026,advanceparticles,0
16,152,16386354138,17113968179,452523851,6609930828,6.88257,0.0,6.88257,advanceparticles,0
16,153,18776152330,19857799686,518302820,7618453218,7.89101,0.0,7.89101,advanceparticles,0
16,154,20553458948,20105113871,550204673,7689462811,8.63751,0.0,8.63751,advanceparticles,0
16,155,17093808596,17835209666,492307847,6810582072,7.17939,0.0,7.17939,advanceparticles,0
16,156,14134888912,14747919717,385852125,5431599747,5.93571,0.0,5.93571,advanceparticles,0
16,157,19740398241,17188002241,442379367,6326754928,8.30062,0.0,8.30062,advanceparticles,0
16,158,19645735672,17408521198,443420544,6376407941,8.25981,0.0,8.25981,advanceparticles,0
16,159,15456893117,15396597536,423712006,5641606114,6.49751,0.0,6.49751,advanceparticles,0
16,160,13687258148,14781712227,386846265,5417592190,5.74764,0.0,5.74764,advanceparticles,0
16,161,19928229555,17308657468,458630092,6301610389,8.37597,0.0,8.37597,advanceparticles,0
16,162,18913707461,17619536760,475863402,6377310509,7.94515,0.0,7.94515,advanceparticles,0
16,163,14776649935,15459102748,399983042,5567637658,6.20974,0.0,6.20974,advanceparticles,0
16,164,16398312785,17247167472,472400567,6436202520,6.88714,0.0,6.88714,advanceparticles,0
16,165,19738069137,20113043499,506834531,7580013907,8.3119,0.0,8.3119,advanceparticles,0
16,166,18290682669,20460317707,524091952,7656543767,7.68944,0.0,7.68944,advanceparticles,0
16,167,16871361602,18013769373,483819218,6780641613,7.08875,0.0,7.08875,advanceparticles,0
16,168,17030516192,17146612502,462823818,6498911323,7.15433,0.0,7.15433,advanceparticles,0
16,169,21592288977,19993743985,518836287,7665569583,9.08053,0.0,9.08053,advanceparticles,0
16,170,19516902987,20344319845,523607844,7721573858,8.20061,0.0,8.20061,advanceparticles,0
16,171,16655588357,17907675019,468838101,6714748261,6.99407,0.0,6.99407,advanceparticles,0
16,172,14767361592,14781953284,406536074,5364895381,6.20045,0.0,6.20045,advanceparticles,0
16,173,18292256229,17309280244,467187344,6255953203,7.68961,0.0,7.68961,advanceparticles,0
16,174,20386921148,17619912560,473842415,6409848748,8.56941,0.0,8.56941,advanceparticles,0
16,175,14547292195,15459509614,384415551,5577407352,6.1121,0.0,6.1121,advanceparticles,0
16,176,12741304295,11801772233,330369061,4112146120,5.3919,0.0,5.3919,advanceparticles,0
16,177,17848283887,14092966322,377400414,4934892700,7.49847,0.0,7.49847,advanceparticles,0
16,178,16303476779,14345702875,354797226,5041428746,6.85033,0.0,6.85033,advanceparticles,0
16,179,12018762334,12409456640,319681240,4334662495,5.04722,0.0,5.04722,advanceparticles,0
16,180,13237638264,13633180626,335803822,4881825959,5.55588,0.0,5.55588,advanceparticles,0
16,181,18860997922,16233389546,417959680,5797834963,7.92911,0.0,7.92911,advanceparticles,0
16,182,19306849939,16515261235,426135127,5848307688,8.11185,0.0,8.11185,advanceparticles,0
16,183,15284799679,14321231407,366816198,5038523642,6.42237,0.0,6.42237,advanceparticles,0
16,184,15164808523,13541991182,346208820,4971646942,6.3675,0.0,6.3675,advanceparticles,0
16,185,18451176988,16123767724,407829172,5841572948,7.75534,0.0,7.75534,advanceparticles,0
16,186,18892879379,16408809424,440360487,5926203576,7.93269,0.0,7.93269,advanceparticles,0
16,187,14596820853,14224751998,372904794,5084843330,6.12943,0.0,6.12943,advanceparticles,0
16,188,13822564197,11802102918,552427891,4126016013,5.80417,0.0,5.80417,advanceparticles,0
16,189,17025521227,14093587424,368976268,4944215140,7.15527,0.0,7.15527,advanceparticles,0
16,190,18069382090,14345999752,374605082,5029946993,7.5934,0.0,7.5934,advanceparticles,0
16,191,13759708944,12410750767,304948209,4331410838,5.78167,0.0,5.78167,advanceparticles,0
17,0,4749417312,10109024922,384724368,4196648924,2.00361,0.0,2.00361,applyconstitutivemodel,0
17,1,5334616699,10435235365,368972231,4302770437,2.24152,0.0,2.24152,applyconstitutivemodel,0
17,2,4998552580,8621993753,362433191,3651549298,2.10227,0.0,2.10227,applyconstitutivemodel,0
17,3,4835847338,10025028689,380808440,4155311715,2.03308,0.0,2.03308,applyconstitutivemodel,0
17,4,5717180342,12182968964,473482139,5079048356,2.40793,0.0,2.40793,applyconstitutivemodel,0
17,5,6300881603,12499302907,446449627,5197583958,2.64753,0.0,2.64753,applyconstitutivemodel,0
17,6,6022963903,10703624975,435119467,4550772210,2.53707,0.0,2.53707,applyconstitutivemodel,0
17,7,5685929824,12047219029,469289110,5027027321,2.39157,0.0,2.39157,applyconstitutivemodel,0
17,8,5715664459,12168284913,472496122,5062600558,2.40018,0.0,2.40018,applyconstitutivemodel,0
17,9,6360244115,12483419053,441535700,5188307379,2.67018,0.0,2.67018,applyconstitutivemodel,0
17,10,6274265148,10657956516,427961546,4538519967,2.63479,0.0,2.63479,applyconstitutivemodel,0
17,11,5704385165,12020636626,470192411,5020501111,2.39648,0.0,2.39648,applyconstitutivemodel,0
17,12,4696705374,10195360598,383048602,4209548641,1.9751,0.0,1.9751,applyconstitutivemodel,0
17,13,5319293468,10434837991,377115050,4301488136,2.23866,0.0,2.23866,applyconstitutivemodel,0
17,14,4837821423,8621641981,366944349,3644337632,2.03452,0.0,2.03452,applyconstitutivemodel,0
17,15,4753197014,10021446636,383281344,4152421148,2.04896,0.0,2.04896,applyconstitutivemodel,0
17,16,8035607536,15858400894,705621459,6858675413,3.3773,0.0,3.3773,applyconstitutivemodel,0
17,17,9459077927,16391471310,653621512,7008655538,3.97343,0.0,3.97343,applyconstitutivemodel,0
17,18,9857780076,16300480942,649269506,6977705050,4.14283,0.0,4.14283,applyconstitutivemodel,0
17,19,8146788175,15785515258,688838782,6803160044,3.4226,0.0,3.4226,applyconstitutivemodel,0
17,20,10901954178,19823699757,825051627,8548116183,4.58432,0.0,4.58432,applyconstitutivemodel,0
17,21,11898918850,20395486713,853012847,8756489055,5.0043,0.0,5.0043,applyconstitutivemodel,0
17,22,11830516986,20346032486,836316567,8740449585,4.97157,0.0,4.97157,applyconstitutivemodel,0
17,23,10892008457,19813597672,831755351,8548187711,4.57693,0.0,4.57693,applyconstitutivemodel,0
17,24,10788665883,19750446277,835370104,8526413216,4.52801,0.0,4.52801,applyconstitutivemodel,0
17,25,12242170042,20416830317,848682387,8759353176,5.14058,0.0,5.14058,applyconstitutivemodel,0
17,26,12254590500,20322195820,855814171,8725458616,5.14742,0.0,5.14742,applyconstitutivemodel,0
17,27,10044041075,19711586915,834185359,8503241807,4.2179,0.0,4.2179,applyconstitutivemodel,0
17,28,8589164790,15828328378,682595038,6827564778,3.61185,0.0,3.61185,applyconstitutivemodel,0
17,29,9804426537,16391264238,655246157,7008817222,4.12128,0.0,4.12128,applyconstitutivemodel,0
17,30,8696945379,16299155988,658580915,6981179500,3.65499,0.0,3.65499,applyconstitutivemodel,0
17,31,8669185655,15801456941,678428886,6811741529,3.64316,0.0,3.64316,applyconstitutivemodel,0
17,32,8374770631,15929675212,661937725,6892165826,3.51483,0.0,3.51483,applyconstitutivemodel,0
17,33,9211956227,16129613377,644002979,6967531519,3.8694,0.0,3.8694,applyconstitutivemodel,0
17,34,10104998379,16209409375,652252423,6986489302,4.2462,0.0,4.2462,applyconstitutivemodel,0
17,35,9421210493,15782755460,656848511,6822659338,3.95625,0.0,3.95625,applyconstitutivemodel,0
17,36,11429887586,19917965018,852556983,8587755403,4.80372,0.0,4.80372,applyconstitutivemodel,0
17,37,11419496579,20227731278,858659887,8733724498,4.80044,0.0,4.80044,applyconstitutivemodel,0
17,38,11743899146,20364501950,850877387,8795525787,4.93413,0.0,4.93413,applyconstitutivemodel,0
17,39,11045581389,19768481286,857006918,8555275118,4.64278,0.0,4.64278,applyconstitutivemodel,0
17,40,10517010853,19997168280,828756245,8605299416,4.4161,0.0,4.4161,applyconstitutivemodel,0
17,41,12117792572,20212909309,862395940,8732443467,5.09297,0.0,5.09297,applyconstitutivemodel,0
17,42,11573371604,20298395705,865267945,8764029911,4.86107,0.0,4.86107,applyconstitutivemodel,0
17,43,11286085480,19815811084,843391169,8578243879,5.0836,0.0,5.0836,applyconstitutivemodel,0
17,44,9074021943,15926987706,652055775,6850361400,3.81354,0.0,3.81354,applyconstitutivemodel,0
17,45,9855678147,16161230603,655746353,6974748021,4.14435,0.0,4.14435,applyconstitutivemodel,0
17,46,9067348180,16283704219,647130461,7022528419,3.8113,0.0,3.8113,applyconstitutivemodel,0
17,47,8895278455,15818933398,659577020,6840464520,3.73935,0.0,3.73935,applyconstitutivemodel,0
17,48,9022164710,15911257512,686891264,6871566243,3.79839,0.0,3.79839,applyconstitutivemodel,0
17,49,9805814715,16137131562,679907665,6968351982,4.11956,0.0,4.11956,applyconstitutivemodel,0
17,50,9322827721,16187960726,679406194,6979658168,3.9154,0.0,3.9154,applyconstitutivemodel,0
17,51,9005915454,15776835480,683736196,6816867757,3.78525,0.0,3.78525,applyconstitutivemodel,0
17,52,10416102976,19879876344,885062228,8574060274,4.3802,0.0,4.3802,applyconstitutivemodel,0
17,53,10872140743,20215771160,888684878,8724347813,4.5702,0.0,4.5702,applyconstitutivemodel,0
17,54,11136945953,20331817445,888935119,8784108285,4.73945,0.0,4.73945,applyconstitutivemodel,0
17,55,10306918449,19709012669,894493236,8532826074,4.33335,0.0,4.33335,applyconstitutivemodel,0
17,56,10111859893,19949473941,870687604,8584108490,4.27228,0.0,4.27228,applyconstitutivemodel,0
17,57,11032582653,20195098230,887483615,8729959246,4.63745,0.0,4.63745,applyconstitutivemodel,0
17,58,10682348351,20287848606,878931502,8759638106,4.48687,0.0,4.48687,applyconstitutivemodel,0
17,59,10287035156,19774081871,870900117,8547989988,4.32058,0.0,4.32058,applyconstitutivemodel,0
17,60,8460864149,15888091412,675566921,6843447899,3.55574,0.0,3.55574,applyconstitutivemodel,0
17,61,8907968694,16163488535,673788882,6980038612,3.74194,0.0,3.74194,applyconstitutivemodel,0
17,62,9742124117,16270537967,685402268,7033502725,4.10208,0.0,4.10208,applyconstitutivemodel,0
17,63,8318516831,15744709243,693017267,6826800314,3.49524,0.0,3.49524,applyconstitutivemodel,0
17,64,8187151027,15819707596,717467057,6841502034,3.4464,0.0,3.4464,applyconstitutivemodel,0
17,65,9185369395,16209989582,719494187,6978924784,3.86152,0.0,3.86152,applyconstitutivemodel,0
17,66,8969033209,16202991023,721211632,6979774830,3.76849,0.0,3.76849,applyconstitutivemodel,0
17,67,8133769263,15820808902,711701070,6825201866,3.41677,0.0,3.41677,applyconstitutivemodel,0
17,68,9981212972,19778125732,895012567,8544402543,4.19894,0.0,4.19894,applyconstitutivemodel,0
17,69,10414319772,20240937846,901392768,8735935458,4.37968,0.0,4.37968,applyconstitutivemodel,0
17,70,10533344838,20247536468,904627173,8736730067,4.42993,0.0,4.42993,applyconstitutivemodel,0
17,71,9962527512,19750280532,898043423,8546052587,4.19285,0.0,4.19285,applyconstitutivemodel,0
17,72,10215593130,19736741131,894638184,8535124947,4.29264,0.0,4.29264,applyconstitutivemodel,0
17,73,10302318210,20199927843,900915571,8725359312,4.32393,0.0,4.32393,applyconstitutivemodel,0
17,74,10572334180,20248308434,903186079,8740132443,4.4408,0.0,4.4408,applyconstitutivemodel,0
17,75,10008855204,19753612005,897738144,8537850558,4.20376,0.0,4.20376,applyconstitutivemodel,0
17,76,8314709308,15816554104,711417888,6811019577,3.49412,0.0,3.49412,applyconstitutivemodel,0
17,77,8825152884,16179216976,706000944,6978395238,3.70833,0.0,3.70833,applyconstitutivemodel,0
17,78,9334613663,16241625890,718673858,7004188455,3.92528,0.0,3.92528,applyconstitutivemodel,0
17,79,8378520073,15786607170,720575120,6818197335,3.52199,0.0,3.52199,applyconstitutivemodel,0
17,80,8483541750,17569506980,735014326,7459053755,3.56652,0.0,3.56652,applyconstitutivemodel,0
17,81,9237702375,17882282150,736589180,7570513354,3.88173,0.0,3.88173,applyconstitutivemodel,0
17,82,8744606034,16090402394,726283902,6916338356,3.6738,0.0,3.6738,applyconstitutivemodel,0
17,83,8654143500,17415169711,734191447,7389266715,3.63587,0.0,3.63587,applyconstitutivemodel,0
17,84,10585428901,21487187657,912409266,9144863788,4.45705,0.0,4.45705,applyconstitutivemodel,0
17,85,10979733678,21901409245,915321502,9310821561,4.62089,0.0,4.62089,applyconstitutivemodel,0
17,86,10532186291,20177785148,907265168,8678995520,4.42608,0.0,4.42608,applyconstitutivemodel,0
17,87,10202418125,21384674387,913105162,9112696488,4.28732,0.0,4.28732,applyconstitutivemodel,0
17,88,10164581096,21474942651,912728793,9141166971,4.27102,0.0,4.27102,applyconstitutivemodel,0
17,89,10836913977,21882327013,917933942,9300289832,4.55509,0.0,4.55509,applyconstitutivemodel,0
17,90,10235045563,20128118182,905798513,8667076613,4.30078,0.0,4.30078,applyconstitutivemodel,0
17,91,10422543227,21363363116,912717128,9112701387,4.41148,0.0,4.41148,applyconstitutivemodel,0
17,92,8534230132,17557653048,735271329,7447697461,3.5892,0.0,3.5892,applyconstitutivemodel,0
