Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
5,50,2533749945,1706068586,93947390,741833205,1.07907,1.07907,0.0,mpi_isend,0
5,51,1513660107,1109226509,63307841,485164671,0.641091,0.641091,0.0,mpi_isend,0
5,52,2335045811,1701892322,91266743,732766538,0.992281,0.992281,0.0,mpi_isend,0
5,53,3893329105,2605350800,131519846,1130407086,1.65432,1.65432,0.0,mpi_isend,0
5,54,4097847435,2601594512,130676608,1121944908,1.73917,1.73917,0.0,mpi_isend,0
5,55,2333760378,1702162224,90446767,739358969,0.991134,0.991134,0.0,mpi_isend,0
5,56,2310606251,1702890758,91965728,742998981,0.98173,0.98173,0.0,mpi_isend,0
5,57,3981652024,2602497816,135810723,1124867321,1.6936,1.6936,0.0,mpi_isend,0
5,58,3993845844,2603231071,130777318,1135424677,1.68546,1.68546,0.0,mpi_isend,0
5,59,2276078716,1700770162,90118832,736993932,0.960874,0.960874,0.0,mpi_isend,0
5,60,1488499481,1104242236,62168136,477385507,0.633832,0.633832,0.0,mpi_isend,0
5,61,2426154881,1705777195,94010825,735790928,1.0276,1.0276,0.0,mpi_isend,0
5,62,2471978971,1708061904,92288146,745221238,1.05319,1.05319,0.0,mpi_isend,0
5,63,1453390759,1103497340,63782301,479875176,0.61708,0.61708,0.0,mpi_isend,0
5,64,1458181690,1103534181,62667454,477890138,0.615284,0.615284,0.0,mpi_isend,0
5,65,2476060375,1706148741,95146129,741738713,1.04878,1.04878,0.0,mpi_isend,0
5,66,2530250810,1706147001,96640653,742166553,1.0703,1.0703,0.0,mpi_isend,0
5,67,1496829175,1109815720,63439765,486546145,0.634123,0.634123,0.0,mpi_isend,0
5,68,2336650095,1701130087,90293462,737029931,0.994602,0.994602,0.0,mpi_isend,0
5,69,3939627610,2601827099,130633470,1127709913,1.68077,1.68077,0.0,mpi_isend,0
5,70,4052380949,2602475826,132068323,1119947780,1.71929,1.71929,0.0,mpi_isend,0
5,71,2309201593,1701480659,92143358,738288946,0.983864,0.983864,0.0,mpi_isend,0
5,72,2319305793,1701562984,89821253,735716100,0.985564,0.985564,0.0,mpi_isend,0
5,73,3879812204,2604817187,131168688,1126565365,1.64997,1.64997,0.0,mpi_isend,0
5,74,3954228674,2602887680,132362687,1124849476,1.67745,1.67745,0.0,mpi_isend,0
5,75,2311603310,1701154601,93784656,742096452,0.980032,0.980032,0.0,mpi_isend,0
5,76,1511145519,1104008939,63042364,477786878,0.645476,0.645476,0.0,mpi_isend,0
5,77,2436490084,1705954306,95248725,743479749,1.03496,1.03496,0.0,mpi_isend,0
5,78,2494618307,1705578233,92677435,739083956,1.06058,1.06058,0.0,mpi_isend,0
5,79,1437699419,1103991658,62893841,479864868,0.609928,0.609928,0.0,mpi_isend,0
5,80,1515068302,1104108393,63363136,476458924,0.63842,0.63842,0.0,mpi_isend,0
5,81,2430985295,1708839497,95000623,741697922,1.02853,1.02853,0.0,mpi_isend,0
5,82,2423142892,1706384697,97400608,739844671,1.03016,1.03016,0.0,mpi_isend,0
5,83,1460444525,1103219389,62118057,476522746,0.621154,0.621154,0.0,mpi_isend,0
5,84,2348998807,1702865081,89813261,735621161,0.996154,0.996154,0.0,mpi_isend,0
5,85,3879355547,2604357494,135944565,1128052569,1.64638,1.64638,0.0,mpi_isend,0
5,86,3929743862,2605206423,132404780,1128719210,1.66584,1.66584,0.0,mpi_isend,0
5,87,2298510144,1701311101,91976138,737878641,0.975366,0.975366,0.0,mpi_isend,0
5,88,2305160515,1701855649,90487359,738636252,0.977974,0.977974,0.0,mpi_isend,0
5,89,3876321793,2604065831,131959815,1128980925,1.64386,1.64386,0.0,mpi_isend,0
5,90,3897485443,2601636566,131864783,1126579495,1.65619,1.65619,0.0,mpi_isend,0
5,91,2253469149,1700720951,90735915,738166900,0.955605,0.955605,0.0,mpi_isend,0
5,92,1481555136,1103688896,62956093,481633413,0.628578,0.628578,0.0,mpi_isend,0
5,93,2444574647,1707186316,93747414,741362066,1.03459,1.03459,0.0,mpi_isend,0
5,94,2434443914,1706648186,93057863,739514489,1.03334,1.03334,0.0,mpi_isend,0
5,95,1469905843,1107103938,62876443,481405080,0.620311,0.620311,0.0,mpi_isend,0
5,96,1535313611,1109060236,62895015,484058192,0.648563,0.648563,0.0,mpi_isend,0
5,97,2364032511,1707140406,94737839,739106396,1.00288,1.00288,0.0,mpi_isend,0
5,98,2415402769,1709725361,95661040,749317504,1.03149,1.03149,0.0,mpi_isend,0
5,99,1518521759,1107377644,62608616,482639364,0.643012,0.643012,0.0,mpi_isend,0
5,100,2271809947,1703682450,92627414,741768356,0.96499,0.96499,0.0,mpi_isend,0
5,101,3845455265,2602503578,130489451,1124444324,1.6364,1.6364,0.0,mpi_isend,0
5,102,3741092107,2605353144,133696956,1137520454,1.59415,1.59415,0.0,mpi_isend,0
5,103,2321606565,1700926864,90484160,737156434,0.991878,0.991878,0.0,mpi_isend,0
5,104,2298590035,1705682987,90926496,740038543,0.975367,0.975367,0.0,mpi_isend,0
5,105,3739572346,2607726843,131707609,1130118938,1.58784,1.58784,0.0,mpi_isend,0
5,106,3737878992,2603738304,131094548,1123432386,1.58471,1.58471,0.0,mpi_isend,0
5,107,2310432917,1701954757,90479132,741527468,0.980358,0.980358,0.0,mpi_isend,0
5,108,1478164263,1104076358,63549114,481477621,0.625077,0.625077,0.0,mpi_isend,0
5,109,2354514184,1710704302,94342838,748131426,0.999089,0.999089,0.0,mpi_isend,0
5,110,2385914125,1706160108,95518743,740215873,1.01196,1.01196,0.0,mpi_isend,0
5,111,1448378280,1108929679,62946248,484009405,0.620758,0.620758,0.0,mpi_isend,0
5,112,1528380595,1103972508,62634015,477470615,0.646627,0.646627,0.0,mpi_isend,0
5,113,2340301823,1707317018,95521126,745407241,1.05198,1.05198,0.0,mpi_isend,0
5,114,2442439257,1705538553,95407648,746325750,1.03093,1.03093,0.0,mpi_isend,0
5,115,1492798479,1105161379,62173756,484940706,0.63279,0.63279,0.0,mpi_isend,0
5,116,2295329722,1703983353,89563469,743239890,0.97863,0.97863,0.0,mpi_isend,0
5,117,3722075653,2603852978,133837744,1121632339,1.58537,1.58537,0.0,mpi_isend,0
5,118,3780743181,2602761721,135065048,1123412644,1.60286,1.60286,0.0,mpi_isend,0
5,119,2267517627,1701063241,91167598,740524455,0.960306,0.960306,0.0,mpi_isend,0
5,120,2333462973,1701245116,89282646,743169081,0.990455,0.990455,0.0,mpi_isend,0
5,121,3713388080,2603408356,132726965,1132140758,1.57537,1.57537,0.0,mpi_isend,0
5,122,3756687262,2601996167,132181780,1125425584,1.59617,1.59617,0.0,mpi_isend,0
5,123,2285340799,1701033176,90269710,735456721,0.965438,0.965438,0.0,mpi_isend,0
5,124,1447378737,1105615913,63259807,478259758,0.618299,0.618299,0.0,mpi_isend,0
5,125,2343066258,1705768017,100443965,739208678,0.996038,0.996038,0.0,mpi_isend,0
5,126,2382247894,1706762904,95230933,743028374,1.0145,1.0145,0.0,mpi_isend,0
5,127,1469595386,1103858923,64041626,478925860,0.624561,0.624561,0.0,mpi_isend,0
5,128,1369474563,1103370575,63987641,477144370,0.583581,0.583581,0.0,mpi_isend,0
5,129,2316281601,1707596642,95460475,741234487,0.982976,0.982976,0.0,mpi_isend,0
5,130,2301331173,1707917416,96572076,740088394,0.97861,0.97861,0.0,mpi_isend,0
5,131,1390627392,1104780915,63475053,477514125,0.588189,0.588189,0.0,mpi_isend,0
5,132,2179953602,1700643541,89808765,734445959,0.927093,0.927093,0.0,mpi_isend,0
5,133,3612177034,2602694004,131498651,1125309407,1.54118,1.54118,0.0,mpi_isend,0
5,134,3624074167,2600750610,133379788,1121780170,1.53795,1.53795,0.0,mpi_isend,0
5,135,2222310544,1700878481,92910730,736840850,0.945696,0.945696,0.0,mpi_isend,0
5,136,2134920298,1700745442,89677657,736950456,0.906113,0.906113,0.0,mpi_isend,0
5,137,3580791048,2601631994,132867778,1124582492,1.52286,1.52286,0.0,mpi_isend,0
5,138,3510262795,2600024293,131006040,1118845037,1.49308,1.49308,0.0,mpi_isend,0
5,139,2147960470,1701784888,91279443,736957223,0.909244,0.909244,0.0,mpi_isend,0
5,140,1352637098,1103269278,62120753,479014790,0.57423,0.57423,0.0,mpi_isend,0
5,141,2227255458,1706836585,95444010,741577636,0.944324,0.944324,0.0,mpi_isend,0
5,142,2210054841,1707046435,94515321,741020712,0.938297,0.938297,0.0,mpi_isend,0
5,143,1347648083,1102991034,63647749,480900871,0.572267,0.572267,0.0,mpi_isend,0
5,144,1334401488,1103758801,63451788,476300440,0.568085,0.568085,0.0,mpi_isend,0
5,145,2233658321,1705218577,94387510,740508937,0.944732,0.944732,0.0,mpi_isend,0
5,146,2201399119,1705131534,94359639,739867490,0.935225,0.935225,0.0,mpi_isend,0
5,147,1357989282,1102969890,64331456,479151719,0.578772,0.578772,0.0,mpi_isend,0
5,148,2146534646,1700554968,90221489,733282625,0.911113,0.911113,0.0,mpi_isend,0
5,149,3554743406,2600160906,132363271,1118457083,1.51706,1.51706,0.0,mpi_isend,0
5,150,3582045908,2602808330,132154684,1121779233,1.52634,1.52634,0.0,mpi_isend,0
5,151,2156093307,1700591385,92098007,736879997,0.915496,0.915496,0.0,mpi_isend,0
5,152,2178089349,1700282659,91029181,731049160,0.925941,0.925941,0.0,mpi_isend,0
5,153,3572449955,2604260832,130811717,1124209126,1.51953,1.51953,0.0,mpi_isend,0
5,154,3502143656,2600432960,134144905,1121662067,1.48562,1.48562,0.0,mpi_isend,0
5,155,2140687345,1700463492,88378594,735467226,0.913695,0.913695,0.0,mpi_isend,0
5,156,1352372567,1103037171,61303863,475429584,0.575949,0.575949,0.0,mpi_isend,0
5,157,2140933339,1704962985,93563180,739981875,0.911127,0.911127,0.0,mpi_isend,0
5,158,2224741727,1707420867,93708196,749869785,0.948087,0.948087,0.0,mpi_isend,0
5,159,1343914588,1103482048,62219854,480020563,0.572308,0.572308,0.0,mpi_isend,0
5,160,1399878687,1104428731,62427954,482126019,0.596686,0.596686,0.0,mpi_isend,0
5,161,2211927705,1705540887,96178835,741073337,0.941181,0.941181,0.0,mpi_isend,0
5,162,2179222096,1705678008,93634220,739052713,0.924288,0.924288,0.0,mpi_isend,0
5,163,1350954933,1103434556,61364734,478029837,0.57596,0.57596,0.0,mpi_isend,0
5,164,2170092082,1702022558,88703085,733292466,0.922399,0.922399,0.0,mpi_isend,0
5,165,3398482990,2604519033,132733397,1123237962,1.45085,1.45085,0.0,mpi_isend,0
5,166,3566716337,2601771143,130035907,1127415137,1.52183,1.52183,0.0,mpi_isend,0
5,167,2164662028,1700339517,89534424,733196872,0.91763,0.91763,0.0,mpi_isend,0
5,168,2153965440,1701629744,90325577,733221521,0.918574,0.918574,0.0,mpi_isend,0
5,169,3376694063,2600395027,131885532,1119761400,1.4368,1.4368,0.0,mpi_isend,0
5,170,3458891412,2600585104,129019391,1123323438,1.47844,1.47844,0.0,mpi_isend,0
5,171,2188563664,1700198822,90421352,738338598,0.929067,0.929067,0.0,mpi_isend,0
5,172,1340520275,1103880691,61908761,474983194,0.575407,0.575407,0.0,mpi_isend,0
5,173,2196337734,1707951191,94201126,742677902,0.93272,0.93272,0.0,mpi_isend,0
5,174,2205051224,1704784566,94406915,738097772,0.936404,0.936404,0.0,mpi_isend,0
5,175,1370085570,1102827409,62055879,475790982,0.582259,0.582259,0.0,mpi_isend,0
5,176,982675608,705813579,39967540,304852143,0.416225,0.416225,0.0,mpi_isend,0
5,177,1458062727,1103540905,61170433,479402234,0.618983,0.618983,0.0,mpi_isend,0
5,178,1475387661,1101417476,60933772,474343386,0.622866,0.622866,0.0,mpi_isend,0
5,179,963403772,706571117,40965893,309425743,0.406978,0.406978,0.0,mpi_isend,0
5,180,1401243870,1101917556,59794596,475875534,0.59451,0.59451,0.0,mpi_isend,0
5,181,2155094407,1697589131,88276848,730271705,0.9151,0.9151,0.0,mpi_isend,0
5,182,2170698195,1698561283,87178721,733340670,0.92315,0.92315,0.0,mpi_isend,0
5,183,1358845114,1099351609,59565163,472366505,0.575041,0.575041,0.0,mpi_isend,0
5,184,1379521893,1099295621,59136694,473641893,0.583275,0.583275,0.0,mpi_isend,0
5,185,2186853125,1697581010,87662288,728880644,0.926418,0.926418,0.0,mpi_isend,0
5,186,2123334116,1698483083,86145621,730669527,0.901593,0.901593,0.0,mpi_isend,0
5,187,1399357582,1102823891,58842857,476096867,0.592179,0.592179,0.0,mpi_isend,0
5,188,943453571,706944611,40687338,305625727,0.402305,0.402305,0.0,mpi_isend,0
5,189,1440345601,1102322869,62483370,476149990,0.609652,0.609652,0.0,mpi_isend,0
5,190,1441298491,1102454531,62073984,475210163,0.612148,0.612148,0.0,mpi_isend,0
5,191,960386251,705664110,40986969,302893658,0.408555,0.408555,0.0,mpi_isend,0
6,0,208787404227,779914142791,54629342,314573472127,89.6633,89.6633,0.0,mpi_wait,0
6,1,158087487785,587543270481,81733886,237038989528,69.1289,69.1289,0.0,mpi_wait,0
6,2,164446238756,612364144602,79861452,246745675795,71.2049,71.2049,0.0,mpi_wait,0
6,3,218221989957,817280950549,53760291,329646763823,93.1706,93.1706,0.0,mpi_wait,0
6,4,188305373071,703587853366,77117705,283818750200,81.5939,81.5939,0.0,mpi_wait,0
6,5,125115859934,461485133401,103750289,186246560134,55.5977,55.5977,0.0,mpi_wait,0
6,6,113171656873,417141083803,104219776,168318833764,50.4079,50.4079,0.0,mpi_wait,0
6,7,194410120476,724331644280,79647089,292428440399,83.803,83.803,0.0,mpi_wait,0
6,8,197335747417,729109862086,208805591,294558652683,84.8412,84.8412,0.0,mpi_wait,0
6,9,128295353444,474596445032,103825728,191472608038,56.7401,56.7401,0.0,mpi_wait,0
6,10,127948643954,472531724539,207031162,190560610741,56.5762,56.5762,0.0,mpi_wait,0
6,11,200688941351,713792695853,216318163,288169891960,86.143,86.143,0.0,mpi_wait,0
6,12,223078732605,834616238492,107178514,336642081299,95.405,95.405,0.0,mpi_wait,0
6,13,166618118592,619456439549,190400733,249814266495,72.6796,72.6796,0.0,mpi_wait,0
6,14,159415597488,584791914523,74388279,236209009762,69.3077,69.3077,0.0,mpi_wait,0
6,15,227625400086,852838845392,50588036,343997443605,97.6447,97.6447,0.0,mpi_wait,0
6,16,157901318482,588487503723,81430689,237424972835,68.7812,68.7812,0.0,mpi_wait,0
6,17,94388463765,346257107435,113086447,139709748613,43.0996,43.0996,0.0,mpi_wait,0
6,18,99063095530,363555281972,112855894,146700963092,45.4407,45.4407,0.0,mpi_wait,0
6,19,167981493971,625270865414,79307282,252370941153,72.9505,72.9505,0.0,mpi_wait,0
6,20,127413476696,471767294753,107146015,190343828746,56.4116,56.4116,0.0,mpi_wait,0
6,21,57236208014,188068253550,163970452,75732489371,27.9524,27.9524,0.0,mpi_wait,0
6,22,37510209450,128585091213,142701787,51894620903,19.7899,19.7899,0.0,mpi_wait,0
6,23,124932408550,461981495747,106648999,186383176212,55.3933,55.3933,0.0,mpi_wait,0
6,24,128287789778,474625749723,106155856,191491102363,57.0314,57.0314,0.0,mpi_wait,0
6,25,56735025830,201526903083,144024730,81322634884,27.6268,27.6268,0.0,mpi_wait,0
6,26,57893310115,206247100686,142044659,83259664186,28.3455,28.3455,0.0,mpi_wait,0
6,27,148577892417,551495998883,100648436,222448632755,65.3147,65.3147,0.0,mpi_wait,0
6,28,176052352521,657179834953,79105116,265100457351,76.5689,76.5689,0.0,mpi_wait,0
6,29,114601597127,422239890795,158946356,170322023610,51.033,51.033,0.0,mpi_wait,0
6,30,101357149815,369810271105,106040454,149286825948,45.6569,45.6569,0.0,mpi_wait,0
6,31,183099184885,682795324041,75853883,275444831648,79.467,79.467,0.0,mpi_wait,0
6,32,171181491479,637314024828,79157251,257216217008,74.3603,74.3603,0.0,mpi_wait,0
6,33,118455705443,436600520719,199410925,176102258614,53.0749,53.0749,0.0,mpi_wait,0
6,34,100443974369,367399697256,111400510,148265797652,45.4326,45.4326,0.0,mpi_wait,0
6,35,166525961609,614121781551,78498813,247759082500,72.4465,72.4465,0.0,mpi_wait,0
6,36,123770748568,457538058007,105223447,184615432232,54.7736,54.7736,0.0,mpi_wait,0
6,37,48483211082,169677331285,145236067,68475075990,24.5345,24.5345,0.0,mpi_wait,0
6,38,63794995844,230429080096,143190117,92987808938,30.8167,30.8167,0.0,mpi_wait,0
6,39,124774874393,449837722628,104317188,181299248562,55.3684,55.3684,0.0,mpi_wait,0
6,40,139544482672,515388273878,104796147,207928832120,61.6066,61.6066,0.0,mpi_wait,0
6,41,48450094600,169086983681,141941465,68220938815,24.369,24.369,0.0,mpi_wait,0
6,42,55306864092,195620044215,141993864,78955363879,26.7615,26.7615,0.0,mpi_wait,0
6,43,141715957462,524701064740,206930750,211610741068,62.3431,62.3431,0.0,mpi_wait,0
6,44,175357630594,634797924290,75913686,256514606709,76.1232,76.1232,0.0,mpi_wait,0
6,45,114678975625,422009776507,107022691,170255955758,51.3665,51.3665,0.0,mpi_wait,0
6,46,121643489256,442653615741,201261310,178610976111,53.938,53.938,0.0,mpi_wait,0
6,47,165249438128,615765085508,72458777,248390429958,71.7294,71.7294,0.0,mpi_wait,0
6,48,173390951661,646331774874,186522461,260683380425,75.0304,75.0304,0.0,mpi_wait,0
6,49,98216193787,359668226944,141113232,145109249356,44.9247,44.9247,0.0,mpi_wait,0
6,50,96396728671,353434498581,110250198,142596671042,44.1214,44.1214,0.0,mpi_wait,0
6,51,166078464852,618539654925,76624911,249487262457,71.8742,71.8742,0.0,mpi_wait,0
6,52,127180133539,470005956933,108720059,189626295423,56.1605,56.1605,0.0,mpi_wait,0
6,53,54590479565,189624252338,143652664,76448099520,26.8765,26.8765,0.0,mpi_wait,0
6,54,28249010080,93377698816,159898749,37694508154,15.8076,15.8076,0.0,mpi_wait,0
6,55,123979502625,457883973198,103497626,184709457404,54.915,54.915,0.0,mpi_wait,0
6,56,133966002560,491349052302,101913844,198383210011,59.1167,59.1167,0.0,mpi_wait,0
6,57,52182581055,184899254000,151911904,74607815060,25.7253,25.7253,0.0,mpi_wait,0
6,58,51784246254,182400608270,146712187,73659078221,25.5658,25.5658,0.0,mpi_wait,0
6,59,133763752508,494282599992,100455508,199333743502,59.0609,59.0609,0.0,mpi_wait,0
6,60,174490601829,650769530052,74779564,262531742297,75.6675,75.6675,0.0,mpi_wait,0
6,61,107822486634,387014211419,150371112,156984424999,48.7856,48.7856,0.0,mpi_wait,0
6,62,92005131690,335515695895,137582694,135364016555,41.771,41.771,0.0,mpi_wait,0
6,63,178049972649,664342153511,74191468,267950725528,77.1191,77.1191,0.0,mpi_wait,0
6,64,179549825863,670397003368,76875328,270439456607,77.9603,77.9603,0.0,mpi_wait,0
6,65,102595654277,376682923720,109489822,152030266119,46.4751,46.4751,0.0,mpi_wait,0
6,66,92751899802,330398526577,108217349,133608595174,42.9715,42.9715,0.0,mpi_wait,0
6,67,163041535735,601011197732,74307796,242080194525,71.1374,71.1374,0.0,mpi_wait,0
6,68,131010545655,482813790155,108660917,195130827125,58.189,58.189,0.0,mpi_wait,0
6,69,48296383959,169343639577,141355795,68323870256,24.0791,24.0791,0.0,mpi_wait,0
6,70,44999115635,156202804725,141212309,63034544984,23.168,23.168,0.0,mpi_wait,0
6,71,126860545030,466071790614,100582064,188216039484,56.4907,56.4907,0.0,mpi_wait,0
6,72,141189186125,522057193712,101066796,210612031108,62.0602,62.0602,0.0,mpi_wait,0
6,73,54771710783,193635539593,140651643,78126002651,27.0482,27.0482,0.0,mpi_wait,0
6,74,47479298859,166427292202,136186274,67139142418,23.8711,23.8711,0.0,mpi_wait,0
6,75,142563016171,522447899515,100555896,210721676225,62.551,62.551,0.0,mpi_wait,0
6,76,179340392259,665885347668,75533885,268832669085,77.9784,77.9784,0.0,mpi_wait,0
6,77,110577467140,406221703641,108040936,163874774523,49.9267,49.9267,0.0,mpi_wait,0
6,78,98969595320,362091562328,112398348,146090513542,45.0215,45.0215,0.0,mpi_wait,0
6,79,167653124120,623777030254,147100062,251758263373,72.7703,72.7703,0.0,mpi_wait,0
6,80,173805524167,647116228020,226872157,260955154621,75.5211,75.5211,0.0,mpi_wait,0
6,81,119261523781,439348364125,107006509,177233603673,53.5218,53.5218,0.0,mpi_wait,0
6,82,111545039920,409822459630,111650533,165357667831,50.1267,50.1267,0.0,mpi_wait,0
6,83,184300510785,687757399646,73724214,277460304200,79.5889,79.5889,0.0,mpi_wait,0
6,84,142411369252,526545294954,101924361,212128893895,62.4755,62.4755,0.0,mpi_wait,0
6,85,61861981302,219933015850,144522922,88748076453,30.1881,30.1881,0.0,mpi_wait,0
6,86,44296278712,153786982092,137004804,62051233935,22.9784,22.9784,0.0,mpi_wait,0
6,87,138858533137,513935178246,155349813,207290779399,61.1719,61.1719,0.0,mpi_wait,0
6,88,143226124319,508256268289,100401940,203578933148,63.6307,63.6307,0.0,mpi_wait,0
6,89,71091276146,254963995959,149147071,102886018583,33.5002,33.5002,0.0,mpi_wait,0
6,90,59677301741,204519063522,169191752,82506930728,28.9015,28.9015,0.0,mpi_wait,0
6,91,150816927789,556253809989,297671984,224253621532,65.8765,65.8765,0.0,mpi_wait,0
6,92,182414106942,680985511844,76418940,274743496630,78.968,78.968,0.0,mpi_wait,0
6,93,123315992024,453250397605,145262100,182819985270,55.1097,55.1097,0.0,mpi_wait,0
6,94,112311210687,408958557515,102396094,165276230535,50.2337,50.2337,0.0,mpi_wait,0
6,95,183117618351,682375934899,70768514,275156134443,79.3003,79.3003,0.0,mpi_wait,0
6,96,185162007129,690625760322,75815809,278583816138,80.3322,80.3322,0.0,mpi_wait,0
