Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,21,9216325694,25184470832,3045979,13841107914,3.57446,3.57446,0.0,mpi_wait,0
12,22,8884065128,24354695759,3156781,13385417530,3.45371,3.45371,0.0,mpi_wait,0
12,23,7130883021,19805594836,2515097,10886138507,2.76272,2.76272,0.0,mpi_wait,0
12,24,246382074,585128201,1204338,317759322,0.0956757,0.0956757,0.0,mpi_wait,0
12,25,439697266,1036392006,1781480,563193299,0.183501,0.183501,0.0,mpi_wait,0
12,26,585462577,1447566679,1699128,789411267,0.227507,0.227507,0.0,mpi_wait,0
12,27,195214324,386228317,1631782,205505374,0.0754784,0.0754784,0.0,mpi_wait,0
12,28,160251436,329338398,1783328,174162645,0.0617559,0.0617559,0.0,mpi_wait,0
12,29,264306035,593605138,1725404,319441982,0.10172,0.10172,0.0,mpi_wait,0
12,30,496064422,1196867615,1550906,651223113,0.191563,0.191563,0.0,mpi_wait,0
12,31,65471169,109505472,1238996,56060840,0.0251429,0.0251429,0.0,mpi_wait,0
12,32,359278458,841831299,2017976,453980050,0.139729,0.139729,0.0,mpi_wait,0
12,33,2701971790,7472034244,2986958,4095084078,1.0491,1.0491,0.0,mpi_wait,0
12,34,3887437339,10071501967,3577386,5526004726,1.51373,1.51373,0.0,mpi_wait,0
12,35,1723076291,4627480645,2937949,2532145925,0.670212,0.670212,0.0,mpi_wait,0
12,36,275165905,569096185,3323113,300258599,0.105526,0.105526,0.0,mpi_wait,0
12,37,7261764842,20263860043,3388227,11131577685,2.81165,2.81165,0.0,mpi_wait,0
12,38,8029986370,21416837871,108867424,11765326223,3.12043,3.12043,0.0,mpi_wait,0
12,39,6064469051,17166852391,2423725,9433303743,2.34898,2.34898,0.0,mpi_wait,0
12,40,2675096979,7220537312,3340309,3960482486,1.04026,1.04026,0.0,mpi_wait,0
12,41,13232219365,36345379467,4783666,19983322902,5.13844,5.13844,0.0,mpi_wait,0
12,42,9916176490,25814927877,4454568,14272426225,3.85387,3.85387,0.0,mpi_wait,0
12,43,2331137319,6257955394,4173970,3430053538,0.90547,0.90547,0.0,mpi_wait,0
12,44,4689191625,12372083399,3878644,6799115035,1.81978,1.81978,0.0,mpi_wait,0
12,45,7694449823,20102209775,7979704,11073012283,2.98571,2.98571,0.0,mpi_wait,0
12,46,6567165687,17485387402,19785210,9642701334,2.56355,2.56355,0.0,mpi_wait,0
12,47,5835582688,15303132445,3686206,8446630770,2.26429,2.26429,0.0,mpi_wait,0
12,48,5052876969,13288892310,3106833,7305476237,1.96468,1.96468,0.0,mpi_wait,0
12,49,9981347579,27065594220,4370189,14878630256,3.87564,3.87564,0.0,mpi_wait,0
12,50,7437571592,19467884163,4768744,10750414265,2.89212,2.89212,0.0,mpi_wait,0
12,51,1056764589,2682218503,3849761,1461631110,0.410331,0.410331,0.0,mpi_wait,0
12,52,3034270259,8040183758,4376358,4412777099,1.17802,1.17802,0.0,mpi_wait,0
12,53,5806962505,15472004784,4837510,8540916143,2.25327,2.25327,0.0,mpi_wait,0
12,54,4600038825,11820102043,4012588,6506330850,1.79664,1.79664,0.0,mpi_wait,0
12,55,3060921409,7825107485,3105122,4341745558,1.18664,1.18664,0.0,mpi_wait,0
12,56,140338657,286530223,1914928,151071977,0.0541097,0.0541097,0.0,mpi_wait,0
12,57,2030427181,5366681626,2438956,2946828682,0.787265,0.787265,0.0,mpi_wait,0
12,58,2434113867,6666413577,3675415,3661988722,0.946927,0.946927,0.0,mpi_wait,0
12,59,126401532,171950144,2321219,84161602,0.0483754,0.0483754,0.0,mpi_wait,0
12,60,178047924,326865379,2397986,169205869,0.0683083,0.0683083,0.0,mpi_wait,0
12,61,3010795379,7610558856,2964997,4206075153,1.16658,1.16658,0.0,mpi_wait,0
12,62,2612431364,6633006351,2705942,3667350903,1.0138,1.0138,0.0,mpi_wait,0
12,63,72248890,93129312,1715983,44825858,0.0276177,0.0276177,0.0,mpi_wait,0
12,64,2422928703,6741146439,2641361,3699687542,0.941508,0.941508,0.0,mpi_wait,0
12,65,11559478086,31707638138,3262367,17426822508,4.5018,4.5018,0.0,mpi_wait,0
12,66,10885133938,29204262099,3622163,16051898847,4.23191,4.23191,0.0,mpi_wait,0
12,67,8441330127,23904461554,3220547,13135531098,3.27486,3.27486,0.0,mpi_wait,0
12,68,343479121,716632222,3500515,382701157,0.132895,0.132895,0.0,mpi_wait,0
12,69,11082636274,31188855524,3728102,17143038750,4.29813,4.29813,0.0,mpi_wait,0
12,70,10608121307,28721626541,3631408,15785831077,4.12701,4.12701,0.0,mpi_wait,0
12,71,8809244268,23790284363,2714405,13077466799,3.41277,3.41277,0.0,mpi_wait,0
12,72,5910877358,15424029273,3209566,8482176630,2.29529,2.29529,0.0,mpi_wait,0
12,73,8884392784,23191307850,4250102,12818692353,3.44767,3.44767,0.0,mpi_wait,0
12,74,4351828444,11700598003,6164734,6419403993,1.70393,1.70393,0.0,mpi_wait,0
12,75,6556223412,17300465054,4521551,9577152281,2.55489,2.55489,0.0,mpi_wait,0
12,76,4758647575,13211767067,4708467,7256970068,1.84864,1.84864,0.0,mpi_wait,0
12,77,5482045011,15145497438,5021001,8338024784,2.12821,2.12821,0.0,mpi_wait,0
12,78,2592509165,6615616270,3916727,3621448665,1.01002,1.01002,0.0,mpi_wait,0
12,79,6460646264,17289301346,3352101,9554806682,2.50401,2.50401,0.0,mpi_wait,0
12,80,4588377235,12223461002,3669662,6729785891,1.78203,1.78203,0.0,mpi_wait,0
12,81,5880389205,14837549402,4411059,8238360914,2.28435,2.28435,0.0,mpi_wait,0
12,82,2140250064,5666612902,4147722,3099684229,0.831734,0.831734,0.0,mpi_wait,0
12,83,3476153711,8535979970,4047832,4739815963,1.34775,1.34775,0.0,mpi_wait,0
12,84,2448732540,6555770409,4648387,3600728688,0.951276,0.951276,0.0,mpi_wait,0
12,85,2563672598,6950083296,3704808,3817938559,0.995194,0.995194,0.0,mpi_wait,0
12,86,1827269795,4428278851,4104340,2429658866,0.712337,0.712337,0.0,mpi_wait,0
12,87,3068230728,7927336241,3532522,4380807245,1.18867,1.18867,0.0,mpi_wait,0
12,88,127278399,249447927,1662212,130806795,0.0489159,0.0489159,0.0,mpi_wait,0
12,89,326230075,680128783,2512696,365116739,0.125514,0.125514,0.0,mpi_wait,0
12,90,157954890,270617812,2550755,138084382,0.0608813,0.0608813,0.0,mpi_wait,0
12,91,175746731,333669293,2241315,173665441,0.067701,0.067701,0.0,mpi_wait,0
12,92,495050572,1180716030,2848684,640902148,0.191441,0.191441,0.0,mpi_wait,0
12,93,518485269,1220948374,2732372,664238918,0.200836,0.200836,0.0,mpi_wait,0
12,94,149484327,259742709,2438779,131707890,0.0579378,0.0579378,0.0,mpi_wait,0
12,95,261641050,625847073,1813465,338014975,0.101132,0.101132,0.0,mpi_wait,0
12,96,220487840,536142636,1520475,288556125,0.0855159,0.0855159,0.0,mpi_wait,0
12,97,408948205,934782995,2009359,504456446,0.15783,0.15783,0.0,mpi_wait,0
12,98,656890331,1573637236,1991701,860482367,0.254726,0.254726,0.0,mpi_wait,0
12,99,228754380,482270449,2257225,255472226,0.0892885,0.0892885,0.0,mpi_wait,0
12,100,174034870,344168254,4293264,180451804,0.067304,0.067304,0.0,mpi_wait,0
12,101,582141494,1368913138,2292202,743679049,0.224821,0.224821,0.0,mpi_wait,0
12,102,691369450,1719165505,2135802,936397782,0.268703,0.268703,0.0,mpi_wait,0
12,103,190838146,438962229,1413896,235062662,0.0735885,0.0735885,0.0,mpi_wait,0
12,104,2838070256,7460070312,2177035,4120684921,1.10393,1.10393,0.0,mpi_wait,0
12,105,5728725128,14475303311,2972837,8012193761,2.23132,2.23132,0.0,mpi_wait,0
12,106,6626139894,17710710563,3260516,9796755283,2.57629,2.57629,0.0,mpi_wait,0
12,107,2256160149,5428994359,2820840,3017455703,0.878017,0.878017,0.0,mpi_wait,0
12,108,1099601594,2823214151,3895235,1547548420,0.426074,0.426074,0.0,mpi_wait,0
12,109,5761023073,14833100039,21783193,8197049318,2.23742,2.23742,0.0,mpi_wait,0
12,110,5699873238,15319195190,3282996,8460367319,2.22862,2.22862,0.0,mpi_wait,0
12,111,2975405442,7512635208,4308845,4178230390,1.15301,1.15301,0.0,mpi_wait,0
12,112,1200243271,3138491942,2066109,1724289883,0.465723,0.465723,0.0,mpi_wait,0
12,113,2164136244,5197862270,2686107,2876689956,0.845325,0.845325,0.0,mpi_wait,0
12,114,3534103227,9122138234,3274917,5034438065,1.37423,1.37423,0.0,mpi_wait,0
12,115,786668772,1786889957,2655183,982114285,0.304813,0.304813,0.0,mpi_wait,0
12,116,804387227,2017372093,2347626,1103826121,0.311554,0.311554,0.0,mpi_wait,0
12,117,2743214843,7283733499,3163518,4017656252,1.06547,1.06547,0.0,mpi_wait,0
12,118,2739575453,6851145319,2800669,3778361360,1.07174,1.07174,0.0,mpi_wait,0
12,119,364366305,858273897,1878219,468427173,0.140776,0.140776,0.0,mpi_wait,0
12,120,57328121,96543343,1137970,48968264,0.0220405,0.0220405,0.0,mpi_wait,0
12,121,99082191,127484758,1480361,63265402,0.0378089,0.0378089,0.0,mpi_wait,0
12,122,155558223,196398377,1638961,101365613,0.0597004,0.0597004,0.0,mpi_wait,0
12,123,92671552,142643491,1513609,71602088,0.035643,0.035643,0.0,mpi_wait,0
12,124,119469072,220465380,1548546,114287278,0.0460417,0.0460417,0.0,mpi_wait,0
12,125,184298998,371381861,1513813,197611548,0.0706606,0.0706606,0.0,mpi_wait,0
12,126,154603144,271172358,1484094,142112281,0.0596696,0.0596696,0.0,mpi_wait,0
12,127,58074023,86013792,1278468,42991485,0.0225223,0.0225223,0.0,mpi_wait,0
13,0,34737276225,118186864209,2675558,54403030547,14.1017,14.1017,0.0,mpi_probe,0
13,1,25005389197,84962884763,3898037,36255530227,12.6895,12.6895,0.0,mpi_probe,0
13,2,24440226242,84587742180,6198662,36475915554,12.4071,12.4071,0.0,mpi_probe,0
13,3,25959483911,89707835086,3415789,38273311168,10.897,10.897,0.0,mpi_probe,0
13,4,29322095561,101294574160,3548078,44374233821,12.2639,12.2639,0.0,mpi_probe,0
13,5,23103571351,78136977881,3052420,34225412701,10.4572,10.4572,0.0,mpi_probe,0
13,6,20891370558,72961960815,8654545,31965460544,10.4485,10.4485,0.0,mpi_probe,0
13,7,28718149398,101457640735,2346585,47270612091,11.8184,11.8184,0.0,mpi_probe,0
13,8,26868180284,92923319964,4571607,40128000350,12.1931,12.1931,0.0,mpi_probe,0
13,9,14907400898,49421486927,8658471,19904119148,10.8145,10.8145,0.0,mpi_probe,0
13,10,14242641594,47157971795,6843481,19165057299,10.537,10.537,0.0,mpi_probe,0
13,11,14974384227,48697567460,5115263,19199205704,8.55409,8.55409,0.0,mpi_probe,0
13,12,22722021151,77076259303,4995690,31595946276,9.9295,9.9295,0.0,mpi_probe,0
13,13,9045349594,29285438040,6011868,11939521340,8.06494,8.06494,0.0,mpi_probe,0
13,14,7094819819,22797826536,7628497,9179680906,7.66898,7.66898,0.0,mpi_probe,0
13,15,19277624812,67583400686,10909871,29747672775,10.259,10.259,0.0,mpi_probe,0
13,16,23958285983,82882684225,4880592,35590878132,12.78,12.78,0.0,mpi_probe,0
13,17,16029843854,52361009310,6404287,21038366542,11.3375,11.3375,0.0,mpi_probe,0
13,18,15063010772,49598175129,6071817,20146010980,10.7893,10.7893,0.0,mpi_probe,0
13,19,16484284228,53555361323,5291528,21098341495,8.94427,8.94427,0.0,mpi_probe,0
13,20,24070845526,80820384396,5276314,33136173077,10.1448,10.1448,0.0,mpi_probe,0
13,21,10091735288,32976379184,7310790,13465021673,8.60903,8.60903,0.0,mpi_probe,0
13,22,8058657018,26472320584,5736184,10869483433,8.05489,8.05489,0.0,mpi_probe,0
13,23,19119729693,66268651897,10749502,28731567228,9.46077,9.46077,0.0,mpi_probe,0
13,24,30568103651,102449805462,2702425,47140462564,12.6675,12.6675,0.0,mpi_probe,0
13,25,25283901756,87008488761,3349221,37174212872,10.9595,10.9595,0.0,mpi_probe,0
13,26,25453407087,89136057597,3156627,38638935199,11.5692,11.5692,0.0,mpi_probe,0
13,27,24770143609,84975835343,7025706,36388481165,10.8602,10.8602,0.0,mpi_probe,0
13,28,27291117469,95121796296,3663851,41409068003,11.3983,11.3983,0.0,mpi_probe,0
13,29,20262749433,71799866434,3208779,31235714159,9.22551,9.22551,0.0,mpi_probe,0
13,30,18027206478,61818277918,3194918,26622220514,9.1775,9.1775,0.0,mpi_probe,0
13,31,24367097340,84766625649,2832089,39207519794,10.3937,10.3937,0.0,mpi_probe,0
13,32,29701118674,104216872041,3858567,45571157072,12.4887,12.4887,0.0,mpi_probe,0
13,33,15775258410,51903881033,11111395,20960984231,9.66556,9.66556,0.0,mpi_probe,0
13,34,14056529403,46012218040,7235795,18738083792,9.84729,9.84729,0.0,mpi_probe,0
13,35,15856162737,51692491698,5836826,20520273045,7.95478,7.95478,0.0,mpi_probe,0
13,36,30488219068,101619026973,4801981,41349965432,12.5734,12.5734,0.0,mpi_probe,0
13,37,9776032003,31801713881,5063632,12761600086,6.79421,6.79421,0.0,mpi_probe,0
13,38,7677897339,24724833554,91424480,10016140667,6.06855,6.06855,0.0,mpi_probe,0
13,39,18867166194,66077553828,4052279,28830988284,9.21536,9.21536,0.0,mpi_probe,0
13,40,24995518556,85147266897,6631531,35315338659,12.5066,12.5066,0.0,mpi_probe,0
13,41,7327968081,21275498826,34634446,8077025751,4.07982,4.07982,0.0,mpi_probe,0
13,42,8433313479,25116564835,5816358,9557165892,5.0639,5.0639,0.0,mpi_probe,0
13,43,12533129283,35937370896,7446348,13290636661,8.58679,8.58679,0.0,mpi_probe,0
13,44,22369850162,67036414247,8159976,25102034678,11.0321,11.0321,0.0,mpi_probe,0
13,45,8441368212,24172405248,6646515,8977798194,4.93328,4.93328,0.0,mpi_probe,0
13,46,7259851445,20893054100,7412556,7771885990,3.78061,3.78061,0.0,mpi_probe,0
13,47,18293431659,61142143843,7155989,25466357350,11.5474,11.5474,0.0,mpi_probe,0
13,48,22004328947,73499686374,6607329,29943638334,12.0396,12.0396,0.0,mpi_probe,0
13,49,8152716820,24196330689,5997996,9398544769,5.24531,5.24531,0.0,mpi_probe,0
13,50,8973703255,26431265644,22546125,10039647294,5.61591,5.61591,0.0,mpi_probe,0
13,51,13653606405,38559834395,7453299,14042185032,9.06907,9.06907,0.0,mpi_probe,0
13,52,23990054134,71056000255,16403012,26472787952,10.5664,10.5664,0.0,mpi_probe,0
13,53,8958918966,25973864981,6324006,9835274551,5.46587,5.46587,0.0,mpi_probe,0
13,54,6965305316,19990486042,5365064,7401776969,3.82424,3.82424,0.0,mpi_probe,0
13,55,20126364607,67366342601,7593812,27722630646,11.1162,11.1162,0.0,mpi_probe,0
13,56,25239784073,90383234193,4140434,39440970350,10.8839,10.8839,0.0,mpi_probe,0
13,57,13984517707,45621804953,9504751,18160165415,10.4956,10.4956,0.0,mpi_probe,0
13,58,12275311862,40229601799,5689936,16166302492,10.0385,10.0385,0.0,mpi_probe,0
13,59,14888786974,48455807382,4713101,19120908396,8.03812,8.03812,0.0,mpi_probe,0
13,60,28490422784,93630699755,22807482,37737739460,11.4758,11.4758,0.0,mpi_probe,0
13,61,11153815644,36141500469,5233564,14414697452,8.03859,8.03859,0.0,mpi_probe,0
13,62,8117371521,26222196806,5120075,10478152362,7.69535,7.69535,0.0,mpi_probe,0
13,63,20695317390,71827403742,5771435,31230666190,9.34052,9.34052,0.0,mpi_probe,0
13,64,24718811823,88633816581,4729637,39240423982,12.8144,12.8144,0.0,mpi_probe,0
13,65,7684532652,25019693650,4159503,10147626747,4.87528,4.87528,0.0,mpi_probe,0
13,66,8812304972,28833383276,3732492,11688134668,4.97059,4.97059,0.0,mpi_probe,0
13,67,6340041627,20403125366,4922382,8317437464,7.77757,7.77757,0.0,mpi_probe,0
13,68,27255520901,91783758051,4713470,37713355777,12.3272,12.3272,0.0,mpi_probe,0
13,69,6952007808,22425262416,4476793,8984739360,5.60259,5.60259,0.0,mpi_probe,0
13,70,4473791958,14509880363,4099275,5828861632,2.62032,2.62032,0.0,mpi_probe,0
13,71,17028742844,59879778997,5037701,28117598092,10.7108,10.7108,0.0,mpi_probe,0
13,72,17390219266,59246522182,8348088,24674005726,11.4794,11.4794,0.0,mpi_probe,0
13,73,7140722286,21016408632,6347699,7992915210,4.65454,4.65454,0.0,mpi_probe,0
13,74,8272211117,24784492896,5222480,9415893887,4.06752,4.06752,0.0,mpi_probe,0
13,75,4928445420,13904253482,6700531,5179546762,6.18261,6.18261,0.0,mpi_probe,0
13,76,22522574062,71186599310,6638975,27480968123,10.577,10.577,0.0,mpi_probe,0
13,77,8115427600,23473263596,7239645,8750079830,5.66965,5.66965,0.0,mpi_probe,0
13,78,5589837128,16344453359,5328266,6101160116,2.93765,2.93765,0.0,mpi_probe,0
13,79,14092405166,48422673662,7494646,21168585362,11.2849,11.2849,0.0,mpi_probe,0
13,80,18408215869,62232091196,7094316,25768341604,12.08,12.08,0.0,mpi_probe,0
13,81,7890795590,23253577255,6801924,8994616423,6.0323,6.0323,0.0,mpi_probe,0
13,82,9059922055,27093134001,11852432,10480541409,5.3495,5.3495,0.0,mpi_probe,0
13,83,6505066376,18014754586,8396602,6696872070,9.64507,9.64507,0.0,mpi_probe,0
13,84,22780602826,70574190051,8797127,26864127948,10.2429,10.2429,0.0,mpi_probe,0
13,85,7596770609,22059248547,6980932,8415931746,5.91251,5.91251,0.0,mpi_probe,0
13,86,4852011320,14106924726,6375105,5427711441,3.57305,3.57305,0.0,mpi_probe,0
13,87,14833627030,49720793403,9594619,21244297440,11.1055,11.1055,0.0,mpi_probe,0
13,88,22059815148,79131180501,4350295,34960090902,10.1276,10.1276,0.0,mpi_probe,0
13,89,11557780332,38058103942,5724473,15339415698,11.014,11.014,0.0,mpi_probe,0
13,90,11221964329,36887988529,5356206,14987364620,10.4767,10.4767,0.0,mpi_probe,0
13,91,10041165488,32981587680,5860556,13205675325,9.81646,9.81646,0.0,mpi_probe,0
13,92,25810045169,85733689070,4971494,34932553848,12.0424,12.0424,0.0,mpi_probe,0
13,93,8495892532,27524939914,5659441,11074280696,7.92821,7.92821,0.0,mpi_probe,0
13,94,6795216335,21895616544,5254274,8921193115,7.84348,7.84348,0.0,mpi_probe,0
13,95,16878171232,58826628114,4634432,26142098711,9.77066,9.77066,0.0,mpi_probe,0
13,96,24011753430,88098075713,3546604,40733204063,12.1409,12.1409,0.0,mpi_probe,0
13,97,14152460641,48306663533,200590478,20986781511,9.2684,9.2684,0.0,mpi_probe,0
13,98,14043690523,48268898619,4112060,21086732204,9.44583,9.44583,0.0,mpi_probe,0
13,99,12954911542,42502387259,14300407,18247888834,8.39421,8.39421,0.0,mpi_probe,0
13,100,26662316811,95195347765,791020746,41574940144,12.4912,12.4912,0.0,mpi_probe,0
13,101,9915346889,34383131296,3819597,14839922153,6.66267,6.66267,0.0,mpi_probe,0
13,102,6775515523,23204291104,3900795,9984387387,6.31361,6.31361,0.0,mpi_probe,0
13,103,16841282774,58197173916,3230418,27229457932,8.68467,8.68467,0.0,mpi_probe,0
13,104,19729538731,69622240322,5167813,30882823294,11.2793,11.2793,0.0,mpi_probe,0
13,105,8396356440,27444687813,5301914,11240387243,6.42111,6.42111,0.0,mpi_probe,0
13,106,10911143817,36130837589,5174481,15154547448,8.08491,8.08491,0.0,mpi_probe,0
13,107,9208286296,30063176722,7744475,12725753806,9.30807,9.30807,0.0,mpi_probe,0
13,108,25676153456,88488170800,20338284,36505375644,11.1186,11.1186,0.0,mpi_probe,0
13,109,8842947076,28787664802,6077853,11665093348,6.62844,6.62844,0.0,mpi_probe,0
13,110,6506634683,21128526035,4965567,8648046787,4.99419,4.99419,0.0,mpi_probe,0
13,111,17425662427,58944205394,14321215,27011573684,10.8247,10.8247,0.0,mpi_probe,0
13,112,20989914596,70309864036,4750885,30875748504,10.884,10.884,0.0,mpi_probe,0
13,113,10812504631,36083776719,5691048,15426748878,6.56197,6.56197,0.0,mpi_probe,0
13,114,11189366412,37002974184,5814358,15246753245,7.66638,7.66638,0.0,mpi_probe,0
13,115,10740245378,35267289938,5800082,15151444206,10.1514,10.1514,0.0,mpi_probe,0
13,116,24426565996,83264421146,4575353,34245244148,10.722,10.722,0.0,mpi_probe,0
13,117,9092571011,29752991235,4965922,12305104382,6.033,6.033,0.0,mpi_probe,0
13,118,5668249593,18356498588,4507817,7496568612,4.39434,4.39434,0.0,mpi_probe,0
13,119,16399075048,57793252968,5306327,25938962026,9.6996,9.6996,0.0,mpi_probe,0
13,120,21124056777,77983480927,3032016,35925019967,9.01515,9.01515,0.0,mpi_probe,0
13,121,12599625641,42599453851,4317771,18591483446,10.1122,10.1122,0.0,mpi_probe,0
13,122,12052222735,41976708519,3669676,18118393389,8.79394,8.79394,0.0,mpi_probe,0
13,123,10721894966,37327306469,7508145,16520687701,9.07692,9.07692,0.0,mpi_probe,0
13,124,26500372852,91417382506,3263154,39710141742,11.3842,11.3842,0.0,mpi_probe,0
13,125,9708706826,32348608452,3808935,14246636753,7.20814,7.20814,0.0,mpi_probe,0
13,126,7205059986,24744226846,3500843,10716127256,6.27273,6.27273,0.0,mpi_probe,0
13,127,16049500098,53616346485,3567580,25067679249,8.30869,8.30869,0.0,mpi_probe,0
14,0,30857521,25072459,618860,11706226,0.01222,0.01222,0.0,mpi_recv,0
14,1,43045267,39392378,856571,18400988,0.0174169,0.0174169,0.0,mpi_recv,0
14,2,42882576,39408513,895301,18347352,0.0176157,0.0176157,0.0,mpi_recv,0
14,3,40487218,39408367,1116459,18359483,0.0164321,0.0164321,0.0,mpi_recv,0
14,4,45307399,39408315,920370,18325781,0.0180613,0.0180613,0.0,mpi_recv,0
14,5,50468683,39408218,927076,18455324,0.0202895,0.0202895,0.0,mpi_recv,0
14,6,46242435,39392824,966602,18311316,0.0186834,0.0186834,0.0,mpi_recv,0
14,7,31574007,25072732,604760,11808286,0.0122117,0.0122117,0.0,mpi_recv,0
14,8,37622812,39392350,1092099,18283949,0.0146643,0.0146643,0.0,mpi_recv,0
14,9,57367099,60880243,1266307,28259832,0.0226578,0.0226578,0.0,mpi_recv,0
14,10,61109360,60896234,1278340,28323336,0.0245365,0.0245365,0.0,mpi_recv,0
14,11,61942804,60912271,1493042,28446664,0.0246569,0.0246569,0.0,mpi_recv,0
14,12,58244564,60912194,1419060,28209906,0.0229841,0.0229841,0.0,mpi_recv,0
14,13,62049381,60896172,1415840,28411080,0.0251815,0.0251815,0.0,mpi_recv,0
14,14,67753521,60880387,1207927,28249176,0.0268381,0.0268381,0.0,mpi_recv,0
14,15,36551076,39392563,931649,18461734,0.0144428,0.0144428,0.0,mpi_recv,0
14,16,36702305,39424537,932468,18315783,0.0146068,0.0146068,0.0,mpi_recv,0
