Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,4,1525261044,4157284905,86457734,2222559960,0.592802,0.0,0.592802,deletenonlocalparticles,0
18,5,1548636879,3732473535,77035450,1971412342,0.601641,0.0,0.601641,deletenonlocalparticles,0
18,6,1487824018,3670958644,75520260,1908961167,0.578501,0.0,0.578501,deletenonlocalparticles,0
18,7,1382122060,4050894707,83612330,2187388988,0.537324,0.0,0.537324,deletenonlocalparticles,0
18,8,2340456571,5859218276,123812237,3173721069,0.910063,0.0,0.910063,deletenonlocalparticles,0
18,9,2197699765,5396969300,113671078,2908512479,0.854991,0.0,0.854991,deletenonlocalparticles,0
18,10,2500020578,5328089441,112053049,2847664486,0.973656,0.0,0.973656,deletenonlocalparticles,0
18,11,2244556376,5742605590,122379799,3155035063,0.873595,0.0,0.873595,deletenonlocalparticles,0
18,12,1636010023,4157280270,85981371,2223206817,0.635257,0.0,0.635257,deletenonlocalparticles,0
18,13,1370070580,3732473085,76348676,1969312463,0.531335,0.0,0.531335,deletenonlocalparticles,0
18,14,1550495953,3670957142,74957525,1907734231,0.601998,0.0,0.601998,deletenonlocalparticles,0
18,15,1393755085,4050893692,83884858,2186779259,0.542017,0.0,0.542017,deletenonlocalparticles,0
18,16,1708375720,3834254538,76277784,2041113485,0.665064,0.0,0.665064,deletenonlocalparticles,0
18,17,1496140953,3343192513,66758905,1697186461,0.581535,0.0,0.581535,deletenonlocalparticles,0
18,18,1702589956,3286248523,64601950,1667704591,0.663077,0.0,0.663077,deletenonlocalparticles,0
18,19,1525290078,3709168573,74316984,1931393978,0.593158,0.0,0.593158,deletenonlocalparticles,0
18,20,1504247460,3834254686,77605124,2038863099,0.585118,0.0,0.585118,deletenonlocalparticles,0
18,21,1331889950,3343205071,65671176,1694258832,0.522124,0.0,0.522124,deletenonlocalparticles,0
18,22,1190914179,3286248906,64375411,1667224709,0.463,0.0,0.463,deletenonlocalparticles,0
18,23,1417407096,3709170137,74891275,1922988920,0.552366,0.0,0.552366,deletenonlocalparticles,0
18,24,2650010252,5513522755,113888505,2939501538,1.03195,0.0,1.03195,deletenonlocalparticles,0
18,25,2071715643,4985033034,101097693,2670089689,0.805982,0.0,0.805982,deletenonlocalparticles,0
18,26,1930163114,4919413106,100960020,2603802662,0.751939,0.0,0.751939,deletenonlocalparticles,0
18,27,2945205214,5377902836,112175780,2959748654,1.14764,0.0,1.14764,deletenonlocalparticles,0
18,28,1281009635,3834242223,76790883,2012686022,0.498133,0.0,0.498133,deletenonlocalparticles,0
18,29,1313231883,3343193241,65393611,1701865951,0.510106,0.0,0.510106,deletenonlocalparticles,0
18,30,1337025259,3286252243,65056182,1650706140,0.51962,0.0,0.51962,deletenonlocalparticles,0
18,31,1378376544,3709184883,74922482,1923195493,0.536433,0.0,0.536433,deletenonlocalparticles,0
18,32,1906875107,3773634178,75321857,2004677028,0.740952,0.0,0.740952,deletenonlocalparticles,0
18,33,1738831976,3292664046,64568184,1684933482,0.675533,0.0,0.675533,deletenonlocalparticles,0
18,34,1865965209,3232374235,63841564,1661295278,0.726722,0.0,0.726722,deletenonlocalparticles,0
18,35,1726090598,3646875611,73237893,1923315027,0.672148,0.0,0.672148,deletenonlocalparticles,0
18,36,1324932347,3773635316,74981653,2009887885,0.515441,0.0,0.515441,deletenonlocalparticles,0
18,37,1398346012,3292665420,64272884,1689993447,0.543533,0.0,0.543533,deletenonlocalparticles,0
18,38,1471750289,3232389328,64042922,1671288711,0.572252,0.0,0.572252,deletenonlocalparticles,0
18,39,1514473864,3646869883,73488204,1934703029,0.589784,0.0,0.589784,deletenonlocalparticles,0
18,40,2659574960,5441546633,112610680,3018912785,1.03451,0.0,1.03451,deletenonlocalparticles,0
18,41,2208369987,4922169685,100157654,2634272849,0.858469,0.0,0.858469,deletenonlocalparticles,0
18,42,2195152111,4852674434,99921478,2607775091,0.853406,0.0,0.853406,deletenonlocalparticles,0
18,43,2247947882,5303676971,108483410,2826465925,0.874737,0.0,0.874737,deletenonlocalparticles,0
18,44,1423703759,3773633276,76127346,2025984390,0.552089,0.0,0.552089,deletenonlocalparticles,0
18,45,1352353447,3292666076,64479470,1690595138,0.524987,0.0,0.524987,deletenonlocalparticles,0
18,46,1474414018,3232373217,63521327,1672813372,0.572334,0.0,0.572334,deletenonlocalparticles,0
18,47,1417966803,3646869639,73809734,1927436121,0.551682,0.0,0.551682,deletenonlocalparticles,0
18,48,2432382962,5368666396,114995951,2893942027,0.945113,0.0,0.945113,deletenonlocalparticles,0
18,49,3396216759,6244234602,133429608,3370172087,1.32177,0.0,1.32177,deletenonlocalparticles,0
18,50,3349670523,6183618667,133689867,3357757802,1.30427,0.0,1.30427,deletenonlocalparticles,0
18,51,3420295532,6592929380,143026464,3591870443,1.32948,0.0,1.32948,deletenonlocalparticles,0
18,52,2808027758,5368651542,144034816,2896629402,1.09273,0.0,1.09273,deletenonlocalparticles,0
18,53,2618408838,6244285718,132947457,3363312182,1.01731,0.0,1.01731,deletenonlocalparticles,0
18,54,2632385935,6183642440,133978318,3353569704,1.02353,0.0,1.02353,deletenonlocalparticles,0
18,55,3150286935,6592972863,141547650,3575407967,1.22794,0.0,1.22794,deletenonlocalparticles,0
18,56,4219606258,7053145922,151435406,3862194925,1.6425,0.0,1.6425,deletenonlocalparticles,0
18,57,3987599955,7891296038,169335110,4293186013,1.55292,0.0,1.55292,deletenonlocalparticles,0
18,58,4527479341,7822717992,168175722,4326625762,1.76333,0.0,1.76333,deletenonlocalparticles,0
18,59,4962932503,8267129917,178541051,4579455270,1.93246,0.0,1.93246,deletenonlocalparticles,0
18,60,2218678508,5368652122,114295643,2887562824,0.861517,0.0,0.861517,deletenonlocalparticles,0
18,61,2524063750,6244234657,133906440,3365917535,0.992919,0.0,0.992919,deletenonlocalparticles,0
18,62,2813330146,6183618194,134188474,3351778781,1.09204,0.0,1.09204,deletenonlocalparticles,0
18,63,2531451706,6592931427,141670996,3581896077,0.985323,0.0,0.985323,deletenonlocalparticles,0
18,64,3371148162,6699165126,144413020,3682066382,1.31104,0.0,1.31104,deletenonlocalparticles,0
18,65,3257853610,6218121868,133057495,3377082559,1.26736,0.0,1.26736,deletenonlocalparticles,0
18,66,3475167804,6147856133,131862065,3359287763,1.36082,0.0,1.36082,deletenonlocalparticles,0
18,67,3240441034,6581145194,141122201,3567776431,1.26203,0.0,1.26203,deletenonlocalparticles,0
18,68,3349776719,6699089585,144076838,3699983818,1.3063,0.0,1.3063,deletenonlocalparticles,0
18,69,2729745010,6218177240,133154776,3395643852,1.06065,0.0,1.06065,deletenonlocalparticles,0
18,70,2935005354,6147861420,132891663,3363180356,1.14226,0.0,1.14226,deletenonlocalparticles,0
18,71,3141235726,6581145895,141676259,3595897028,1.22329,0.0,1.22329,deletenonlocalparticles,0
18,72,4808241208,8834754769,192949263,4849392008,1.87205,0.0,1.87205,deletenonlocalparticles,0
18,73,5204179338,8750081048,192043784,4866473782,2.02501,0.0,2.02501,deletenonlocalparticles,0
18,74,5206167913,8672394501,191759825,4872254159,2.02871,0.0,2.02871,deletenonlocalparticles,0
18,75,5130582603,9142653910,199520197,5159109505,2.00102,0.0,2.00102,deletenonlocalparticles,0
18,76,3212668892,6699089693,144723704,3687927108,1.24994,0.0,1.24994,deletenonlocalparticles,0
18,77,2514905249,6218124882,132925343,3401222211,0.975095,0.0,0.975095,deletenonlocalparticles,0
18,78,2851862377,6147857996,133019823,3357686750,1.10835,0.0,1.10835,deletenonlocalparticles,0
18,79,2610186124,6581203237,141843466,3593496556,1.01509,0.0,1.01509,deletenonlocalparticles,0
18,80,2105593411,3834370284,76944920,2049223218,0.81804,0.0,0.81804,deletenonlocalparticles,0
18,81,1537107453,3343323666,65381095,1696724524,0.597704,0.0,0.597704,deletenonlocalparticles,0
18,82,1655065893,3286377899,64991646,1680931107,0.644613,0.0,0.644613,deletenonlocalparticles,0
18,83,1808309356,3709296471,73951929,1914565040,0.70294,0.0,0.70294,deletenonlocalparticles,0
18,84,1902505764,3834369389,76462310,2049128839,0.741057,0.0,0.741057,deletenonlocalparticles,0
18,85,1355944794,3343321254,65819533,1695484094,0.52642,0.0,0.52642,deletenonlocalparticles,0
18,86,1309260095,3286376791,65484479,1682749607,0.508643,0.0,0.508643,deletenonlocalparticles,0
18,87,1618025912,3709298135,74087080,1915005026,0.630565,0.0,0.630565,deletenonlocalparticles,0
18,88,2553957959,5513650748,114076131,2972259832,0.992776,0.0,0.992776,deletenonlocalparticles,0
18,89,2308861959,4985214189,101011035,2668458211,0.897282,0.0,0.897282,deletenonlocalparticles,0
18,90,2229145777,4919541394,101789526,2642388349,0.871077,0.0,0.871077,deletenonlocalparticles,0
18,91,2582042549,5378029798,110147772,2930143278,1.00398,0.0,1.00398,deletenonlocalparticles,0
18,92,1535039007,3834370011,76473977,2035828378,0.596276,0.0,0.596276,deletenonlocalparticles,0
18,93,1420388403,3343321362,65376877,1687236374,0.551238,0.0,0.551238,deletenonlocalparticles,0
18,94,1422151139,3286380730,64805371,1674993137,0.552005,0.0,0.552005,deletenonlocalparticles,0
18,95,1524509729,3709298289,75129019,1910938482,0.592966,0.0,0.592966,deletenonlocalparticles,0
18,96,1775582318,3773697323,75801296,1999163971,0.690738,0.0,0.690738,deletenonlocalparticles,0
18,97,1463357119,3292729403,64546455,1695623817,0.569359,0.0,0.569359,deletenonlocalparticles,0
18,98,1473998921,3232437867,64609476,1650934724,0.572912,0.0,0.572912,deletenonlocalparticles,0
18,99,1589029237,3646934811,73266284,1934145508,0.619187,0.0,0.619187,deletenonlocalparticles,0
18,100,1510229225,3773697942,75586614,2001806417,0.58791,0.0,0.58791,deletenonlocalparticles,0
18,101,1286960873,3292729172,64526865,1692840947,0.500213,0.0,0.500213,deletenonlocalparticles,0
18,102,1170153445,3232437236,63505882,1661145638,0.45502,0.0,0.45502,deletenonlocalparticles,0
18,103,1656303660,3646943326,73386348,1936130863,0.646114,0.0,0.646114,deletenonlocalparticles,0
18,104,2534677328,5441665568,111774939,2995076310,0.988808,0.0,0.988808,deletenonlocalparticles,0
18,105,2019134486,4922300519,99723415,2645597743,0.785189,0.0,0.785189,deletenonlocalparticles,0
18,106,2039834441,4852801283,100362458,2588707698,0.794362,0.0,0.794362,deletenonlocalparticles,0
18,107,2546738635,5303802949,108332715,2840231389,0.994762,0.0,0.994762,deletenonlocalparticles,0
18,108,1328904248,3773762378,76351699,2004921915,0.515814,0.0,0.515814,deletenonlocalparticles,0
18,109,1316709179,3292790318,64803504,1695611330,0.511575,0.0,0.511575,deletenonlocalparticles,0
18,110,1254055268,3232502312,63728039,1655104296,0.486783,0.0,0.486783,deletenonlocalparticles,0
18,111,1213529376,3646997939,73174327,1936015258,0.471389,0.0,0.471389,deletenonlocalparticles,0
18,112,2135525734,4053985893,83733730,2196385275,0.828971,0.0,0.828971,deletenonlocalparticles,0
18,113,1621003886,3614777557,74361571,1872814356,0.628927,0.0,0.628927,deletenonlocalparticles,0
18,114,1637645464,3554173375,73250895,1848656672,0.637807,0.0,0.637807,deletenonlocalparticles,0
18,115,1861578215,3943817864,81658623,2073544108,0.724409,0.0,0.724409,deletenonlocalparticles,0
18,116,1704614192,4054049928,83658568,2189106867,0.662627,0.0,0.662627,deletenonlocalparticles,0
18,117,1452210818,3614842183,74778293,1872744396,0.563596,0.0,0.563596,deletenonlocalparticles,0
18,118,1286867307,3554226115,72898278,1847774876,0.499606,0.0,0.499606,deletenonlocalparticles,0
18,119,1753019103,3943881576,81542669,2076397241,0.682576,0.0,0.682576,deletenonlocalparticles,0
18,120,2437428010,5738610260,120711760,3170065735,0.946301,0.0,0.946301,deletenonlocalparticles,0
18,121,2330881641,5261963098,110649070,2814476103,0.905767,0.0,0.905767,deletenonlocalparticles,0
18,122,2260840190,5193403606,109263011,2770416435,0.879108,0.0,0.879108,deletenonlocalparticles,0
18,123,2003327959,5618146817,118627787,3037844035,0.778703,0.0,0.778703,deletenonlocalparticles,0
18,124,1558451025,4054113331,84120969,2190366899,0.604739,0.0,0.604739,deletenonlocalparticles,0
18,125,1424867441,3614905051,75091379,1871680616,0.552438,0.0,0.552438,deletenonlocalparticles,0
18,126,1390324086,3554289329,73040854,1847787859,0.539816,0.0,0.539816,deletenonlocalparticles,0
18,127,1396400304,3944017548,82078582,2068938326,0.541839,0.0,0.541839,deletenonlocalparticles,0
19,0,15016782739,12591128768,426445077,6702590343,5.84858,0.0,5.84858,setexternalvector,0
19,1,20735141973,13494934904,430968097,7169789684,8.09955,0.0,8.09955,setexternalvector,0
19,2,20445177792,13495093624,431090864,7166778317,7.99135,0.0,7.99135,setexternalvector,0
19,3,13922709635,12590930905,427102409,6707589201,5.41863,0.0,5.41863,setexternalvector,0
19,4,14306358292,13503638191,457447917,7169961050,5.56563,0.0,5.56563,setexternalvector,0
19,5,21432801976,14474604565,460625566,7645617834,8.39918,0.0,8.39918,setexternalvector,0
19,6,24680486884,14474633920,460624848,7677545903,9.64212,0.0,9.64212,setexternalvector,0
19,7,14700560703,13503709637,457493553,7182512745,5.73333,0.0,5.73333,setexternalvector,0
19,8,14813394883,13503750992,457454028,7148508422,5.76289,0.0,5.76289,setexternalvector,0
19,9,23469343287,14474595963,461415829,7683263253,9.188,0.0,9.188,setexternalvector,0
19,10,26454160742,14474632027,460878732,7670623853,10.3467,0.0,10.3467,setexternalvector,0
19,11,14628304716,13503697063,457723191,7144239368,5.69705,0.0,5.69705,setexternalvector,0
19,12,14358789434,12591140049,427204791,6652616438,5.59811,0.0,5.59811,setexternalvector,0
19,13,21090664669,13495019025,430949140,7163773651,8.25888,0.0,8.25888,setexternalvector,0
19,14,24518797925,13495088182,431023806,7170658031,9.57978,0.0,9.57978,setexternalvector,0
19,15,13304042463,12591105957,427012518,6700734956,5.18814,0.0,5.18814,setexternalvector,0
19,16,16153336089,13504366294,458485278,7176621258,6.28447,0.0,6.28447,setexternalvector,0
19,17,23828103081,14475190404,462932871,7648713168,9.30548,0.0,9.30548,setexternalvector,0
19,18,25841703374,14475225924,462532384,7699576639,10.6299,0.0,10.6299,setexternalvector,0
19,19,17083371941,13504335450,458250126,7190497558,6.65535,0.0,6.65535,setexternalvector,0
19,20,18391773295,14484572075,490911339,7677224370,7.16445,0.0,7.16445,setexternalvector,0
19,21,22205141233,15527346818,495161028,8235050028,8.66435,0.0,8.66435,setexternalvector,0
19,22,22643155830,15527409297,494842455,8196267225,8.82918,0.0,8.82918,setexternalvector,0
19,23,18081011341,14484538452,490581601,7665851482,7.06971,0.0,7.06971,setexternalvector,0
19,24,19842204018,14484280238,491165147,7664453990,7.72994,0.0,7.72994,setexternalvector,0
19,25,23101022144,15527388152,494682974,8201558555,9.01127,0.0,9.01127,setexternalvector,0
19,26,22929974808,15527427199,495068032,8200933427,9.00876,0.0,9.00876,setexternalvector,0
19,27,20949569955,14484542446,490723520,7668558093,8.16277,0.0,8.16277,setexternalvector,0
19,28,17956571912,13504391501,458118956,7165210768,6.99335,0.0,6.99335,setexternalvector,0
19,29,20682278098,14475266911,462920397,7649336089,8.06039,0.0,8.06039,setexternalvector,0
19,30,21906737385,14475287172,463006783,7671301032,8.54598,0.0,8.54598,setexternalvector,0
19,31,18154344609,13504344456,458553288,7182476016,7.09784,0.0,7.09784,setexternalvector,0
19,32,17708216033,13504709045,457920002,7175802805,6.89915,0.0,6.89915,setexternalvector,0
19,33,24388644908,14475574405,462548246,7679119742,9.53483,0.0,9.53483,setexternalvector,0
19,34,27146058793,14475576748,462694926,7678670535,10.616,0.0,10.616,setexternalvector,0
19,35,18049105638,13504656956,458492854,7179115936,7.04601,0.0,7.04601,setexternalvector,0
19,36,19962768199,14484897504,490726496,7693520747,7.78149,0.0,7.78149,setexternalvector,0
19,37,23096535333,15527700669,494658633,8197327102,9.02714,0.0,9.02714,setexternalvector,0
19,38,23646269215,15527242079,494563969,8222729020,9.23232,0.0,9.23232,setexternalvector,0
19,39,20929758304,14484847567,490352923,7685506353,8.19587,0.0,8.19587,setexternalvector,0
19,40,21375073168,14484906157,490374200,7695422868,8.33169,0.0,8.33169,setexternalvector,0
19,41,22026411203,15527711836,494869318,8205389092,8.59022,0.0,8.59022,setexternalvector,0
19,42,22032366064,15527747017,494760664,8242242428,8.59508,0.0,8.59508,setexternalvector,0
19,43,21741719732,14484854932,490286200,7705725962,8.47975,0.0,8.47975,setexternalvector,0
19,44,19861950622,13504704648,457863017,7149833663,7.73619,0.0,7.73619,setexternalvector,0
19,45,23934748818,14475552502,462749620,7692963446,9.3421,0.0,9.3421,setexternalvector,0
19,46,25333254913,14475621913,462764895,7649681357,9.89554,0.0,9.89554,setexternalvector,0
19,47,21344459806,13504517733,458079931,7184765445,8.36997,0.0,8.36997,setexternalvector,0
19,48,19055512876,13504688828,457818088,7185273457,7.47345,0.0,7.47345,setexternalvector,0
19,49,23638881601,14475572438,462423471,7655254344,9.23416,0.0,9.23416,setexternalvector,0
19,50,26832323893,14475597363,462762372,7645979227,10.4812,0.0,10.4812,setexternalvector,0
19,51,19612339544,13504666349,457807057,7142724135,7.64716,0.0,7.64716,setexternalvector,0
19,52,21435289633,14484913643,490604325,7661893208,8.35435,0.0,8.35435,setexternalvector,0
19,53,25388998934,15527676872,494763179,8211466586,9.90758,0.0,9.90758,setexternalvector,0
19,54,25849469177,15527697933,494725339,8227802846,10.1012,0.0,10.1012,setexternalvector,0
19,55,22483600345,14484847910,490943190,7698500242,8.80866,0.0,8.80866,setexternalvector,0
19,56,21733345147,14484876376,490881815,7662601069,8.47149,0.0,8.47149,setexternalvector,0
19,57,22448001883,15527708224,494675266,8236448949,8.76336,0.0,8.76336,setexternalvector,0
19,58,22707260378,15527741239,494602703,8209795060,8.86003,0.0,8.86003,setexternalvector,0
19,59,21558844614,14484830587,490588531,7660783226,8.40579,0.0,8.40579,setexternalvector,0
19,60,20306471280,13504207830,458011228,7184554890,7.91159,0.0,7.91159,setexternalvector,0
19,61,24071771907,14475584379,463088412,7683283237,9.40813,0.0,9.40813,setexternalvector,0
19,62,25721200331,14475609516,462999502,7648389038,10.0421,0.0,10.0421,setexternalvector,0
19,63,21752314983,13504672619,458093377,7140734040,8.53777,0.0,8.53777,setexternalvector,0
19,64,22261656162,13504695117,458398592,7178455661,8.68808,0.0,8.68808,setexternalvector,0
19,65,25283208387,14475569816,462779062,7643007362,9.88568,0.0,9.88568,setexternalvector,0
19,66,27640602598,14475577593,462808680,7654350243,10.8187,0.0,10.8187,setexternalvector,0
19,67,21935452816,13504412944,457931878,7147740815,8.55702,0.0,8.55702,setexternalvector,0
19,68,22657971696,14484899402,491104869,7665750842,8.85633,0.0,8.85633,setexternalvector,0
19,69,25062258203,15527676151,494819633,8242754924,9.79071,0.0,9.79071,setexternalvector,0
19,70,23203448835,15527552652,494541433,8227447521,9.06312,0.0,9.06312,setexternalvector,0
19,71,23295008440,14484871652,490977008,7706540682,9.12153,0.0,9.12153,setexternalvector,0
