Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,60,169133917,330331872,2694881,171122914,0.0649457,0.0649457,0.0,mpi_wait,0
12,61,3840315656,10759118381,5680131,5936327243,1.49502,1.49502,0.0,mpi_wait,0
12,62,3439830197,9169138493,3507350,5061116279,1.33371,1.33371,0.0,mpi_wait,0
12,63,88560893,143217006,1649394,72517059,0.0340241,0.0340241,0.0,mpi_wait,0
12,64,257759519,626513911,2218918,336177211,0.0999425,0.0999425,0.0,mpi_wait,0
12,65,10930341481,30894574424,3394994,16980201487,4.25128,4.25128,0.0,mpi_wait,0
12,66,10166130232,27576684730,5086193,15155915891,3.96297,3.96297,0.0,mpi_wait,0
12,67,6852086808,19265489629,3423764,10584646041,2.66147,2.66147,0.0,mpi_wait,0
12,68,232569756,472741039,2727749,247879227,0.0898479,0.0898479,0.0,mpi_wait,0
12,69,10437954034,28366388441,3326247,15590473896,4.0492,4.0492,0.0,mpi_wait,0
12,70,10097671034,27807440858,3434647,15283197398,3.92052,3.92052,0.0,mpi_wait,0
12,71,7963532447,22392945618,2898077,12308528332,3.09143,3.09143,0.0,mpi_wait,0
12,72,1293291308,3393100791,3201247,1855664245,0.502086,0.502086,0.0,mpi_wait,0
12,73,8977627469,23196258972,4698462,12809883395,3.48937,3.48937,0.0,mpi_wait,0
12,74,2496984621,6470890625,4603163,3542928556,0.971655,0.971655,0.0,mpi_wait,0
12,75,6763337509,17924091365,4327259,9905351734,2.62701,2.62701,0.0,mpi_wait,0
12,76,6909237052,18531772793,4494927,10237442231,2.68438,2.68438,0.0,mpi_wait,0
12,77,3396649992,8841856448,3881700,4847694302,1.32125,1.32125,0.0,mpi_wait,0
12,78,4194699560,10827137526,4320047,5953480143,1.62905,1.62905,0.0,mpi_wait,0
12,79,6106144138,16606754319,3776800,9160380335,2.37394,2.37394,0.0,mpi_wait,0
12,80,3877224169,10140245569,2948435,5568899847,1.5074,1.5074,0.0,mpi_wait,0
12,81,7018621544,18158621582,4843436,10076984681,2.72525,2.72525,0.0,mpi_wait,0
12,82,1532678048,3837036948,4215102,2094531892,0.597313,0.597313,0.0,mpi_wait,0
12,83,4778004152,11708479237,4649466,6523965624,1.8564,1.8564,0.0,mpi_wait,0
12,84,3103407154,7699338065,4332885,4268466548,1.20563,1.20563,0.0,mpi_wait,0
12,85,1196058922,2867513668,4055149,1563775081,0.465381,0.465381,0.0,mpi_wait,0
12,86,2112471531,5035697957,4742664,2771345817,0.822442,0.822442,0.0,mpi_wait,0
12,87,3952704274,10719908894,3205710,5921141212,1.53738,1.53738,0.0,mpi_wait,0
12,88,130331110,241269345,1945557,126471975,0.0502796,0.0502796,0.0,mpi_wait,0
12,89,234085073,440750851,2493249,232407991,0.0903261,0.0903261,0.0,mpi_wait,0
12,90,169529203,291423915,3125743,149656413,0.0653144,0.0653144,0.0,mpi_wait,0
12,91,147748451,269355412,2341708,138074851,0.056874,0.056874,0.0,mpi_wait,0
12,92,234659170,485565532,2536876,257316623,0.090711,0.090711,0.0,mpi_wait,0
12,93,271881491,592344932,2249340,316319237,0.105071,0.105071,0.0,mpi_wait,0
12,94,310651239,676367561,2254890,362651070,0.120249,0.120249,0.0,mpi_wait,0
12,95,238623715,548399623,2095173,295914059,0.0924856,0.0924856,0.0,mpi_wait,0
12,96,1338841066,3886637602,1897314,2131659277,0.520931,0.520931,0.0,mpi_wait,0
12,97,722154080,1880431700,2206248,1024617382,0.2802,0.2802,0.0,mpi_wait,0
12,98,840089389,2147342191,2689771,1173378694,0.326344,0.326344,0.0,mpi_wait,0
12,99,178728864,336704993,2427242,175370494,0.0691771,0.0691771,0.0,mpi_wait,0
12,100,123101976,152794839,2100943,75513525,0.0468811,0.0468811,0.0,mpi_wait,0
12,101,353208916,676472387,2089510,363062410,0.135522,0.135522,0.0,mpi_wait,0
12,102,830183228,2123583811,1952986,1158340350,0.320972,0.320972,0.0,mpi_wait,0
12,103,426209580,1081815576,1447616,588715188,0.165457,0.165457,0.0,mpi_wait,0
12,104,892620012,2289121275,2023698,1252743591,0.346641,0.346641,0.0,mpi_wait,0
12,105,4186514297,10365211897,3150290,5741938591,1.62613,1.62613,0.0,mpi_wait,0
12,106,6032375274,15951135131,3458258,8814579819,2.36882,2.36882,0.0,mpi_wait,0
12,107,3297026570,8273411536,3293958,4592564214,1.28317,1.28317,0.0,mpi_wait,0
12,108,3860055108,10067693946,3100521,5579585012,1.49802,1.49802,0.0,mpi_wait,0
12,109,5853497025,15901977894,5830428,8786860974,2.27584,2.27584,0.0,mpi_wait,0
12,110,5644739922,14598913832,3573196,8075797307,2.19479,2.19479,0.0,mpi_wait,0
12,111,2142396479,5463093377,2155530,3025736163,0.832179,0.832179,0.0,mpi_wait,0
12,112,2310582865,6217779820,2509576,3425749596,0.89725,0.89725,0.0,mpi_wait,0
12,113,3718042598,9869360754,3141126,5458400387,1.44756,1.44756,0.0,mpi_wait,0
12,114,4783590588,12310785519,3046745,6794934763,1.86174,1.86174,0.0,mpi_wait,0
12,115,1202688949,2962163017,2850047,1639368724,0.466993,0.466993,0.0,mpi_wait,0
12,116,1549987313,3986560951,2887848,2196993580,0.600907,0.600907,0.0,mpi_wait,0
12,117,2671164069,6931637088,2990353,3821116587,1.03818,1.03818,0.0,mpi_wait,0
12,118,1920447858,4715339905,2949241,2600638115,0.747234,0.747234,0.0,mpi_wait,0
12,119,1016431631,2565951049,2468345,1414712328,0.395063,0.395063,0.0,mpi_wait,0
12,120,56597580,94390733,1085442,47560381,0.0219123,0.0219123,0.0,mpi_wait,0
12,121,111859160,164192040,1830752,83600103,0.0430938,0.0430938,0.0,mpi_wait,0
12,122,138563550,153981419,1561970,77958913,0.0529602,0.0529602,0.0,mpi_wait,0
12,123,102408323,107335325,1698811,52043352,0.0392228,0.0392228,0.0,mpi_wait,0
12,124,92184518,129418579,2160305,64043247,0.035272,0.035272,0.0,mpi_wait,0
12,125,162587597,307977967,1710085,162579359,0.062511,0.062511,0.0,mpi_wait,0
12,126,141690013,152380790,1643505,77114037,0.0552257,0.0552257,0.0,mpi_wait,0
12,127,49751602,71768191,1293141,35442249,0.0191305,0.0191305,0.0,mpi_wait,0
13,0,32142612273,116917265176,2603020,54135545637,14.1801,14.1801,0.0,mpi_probe,0
13,1,20802463951,72641988015,3431949,31431697775,9.74376,9.74376,0.0,mpi_probe,0
13,2,19870559931,66608279687,3336016,29547215389,9.75066,9.75066,0.0,mpi_probe,0
13,3,23690014239,77515307812,3428370,33754379095,10.2232,10.2232,0.0,mpi_probe,0
13,4,29867643888,102434971824,15735659,45704949048,12.8841,12.8841,0.0,mpi_probe,0
13,5,24127111097,82361909331,4290074,35978178452,10.9204,10.9204,0.0,mpi_probe,0
13,6,20640317122,72914630271,3202159,31814139035,10.1709,10.1709,0.0,mpi_probe,0
13,7,29346920194,102749227058,2578628,47837593916,12.2227,12.2227,0.0,mpi_probe,0
13,8,20806066956,70866414759,4692270,30602289454,11.9814,11.9814,0.0,mpi_probe,0
13,9,8147245554,26217782070,6378078,10668276177,8.69931,8.69931,0.0,mpi_probe,0
13,10,7922396909,25664814415,5804008,10506568295,8.23844,8.23844,0.0,mpi_probe,0
13,11,9494048402,30373197259,5908402,12256583411,9.37938,9.37938,0.0,mpi_probe,0
13,12,19153874501,65777858354,4791184,27004485657,8.81652,8.81652,0.0,mpi_probe,0
13,13,11183236437,36634881028,6281399,15025976640,9.11434,9.11434,0.0,mpi_probe,0
13,14,7778402087,25262520165,5841285,10228050743,7.71684,7.71684,0.0,mpi_probe,0
13,15,18544363712,65214274468,4495443,28301316524,9.96441,9.96441,0.0,mpi_probe,0
13,16,23018228337,78191136061,4597299,33540231550,11.4911,11.4911,0.0,mpi_probe,0
13,17,13842146053,45580268186,9725966,18414825077,10.5992,10.5992,0.0,mpi_probe,0
13,18,11974402514,39536937593,7324181,16163949999,10.024,10.024,0.0,mpi_probe,0
13,19,16966107403,55400169491,5866289,22160708969,9.50792,9.50792,0.0,mpi_probe,0
13,20,23739872677,78074804203,12469073,32180187384,9.96526,9.96526,0.0,mpi_probe,0
13,21,12609749280,41390372238,7158578,16726569358,9.47429,9.47429,0.0,mpi_probe,0
13,22,8909884221,28761601720,6271569,11591638715,8.65067,8.65067,0.0,mpi_probe,0
13,23,18773068442,65475722345,4477622,28052252476,9.48924,9.48924,0.0,mpi_probe,0
13,24,29923269002,108197496009,2935047,49569348919,12.5417,12.5417,0.0,mpi_probe,0
13,25,23684574198,82747883723,26164060,35310053881,10.6194,10.6194,0.0,mpi_probe,0
13,26,22570171625,78797559387,3181378,33984750018,10.7341,10.7341,0.0,mpi_probe,0
13,27,26626824796,91931407749,8630713,39231622228,11.7656,11.7656,0.0,mpi_probe,0
13,28,27016080163,92140607416,3824280,40428915391,11.2257,11.2257,0.0,mpi_probe,0
13,29,23930426006,83621003782,3279515,36007051049,10.5504,10.5504,0.0,mpi_probe,0
13,30,20423053195,70458029859,3216206,30283923419,9.73797,9.73797,0.0,mpi_probe,0
13,31,25947569770,93301986872,11866611,42945298314,10.9131,10.9131,0.0,mpi_probe,0
13,32,27026118579,96331283112,3967968,42416208118,12.118,12.118,0.0,mpi_probe,0
13,33,6836033910,22052156290,9228074,8918647514,7.10585,7.10585,0.0,mpi_probe,0
13,34,5549245238,17850355022,5125488,7435176774,6.29166,6.29166,0.0,mpi_probe,0
13,35,7387949497,23787799528,5045924,9447660134,5.31264,5.31264,0.0,mpi_probe,0
13,36,23522369491,79361342089,5030840,33212426438,10.0852,10.0852,0.0,mpi_probe,0
13,37,8742926131,28440881476,5291559,11618297410,7.56872,7.56872,0.0,mpi_probe,0
13,38,5842989897,18712084306,4708995,7584653508,5.08944,5.08944,0.0,mpi_probe,0
13,39,16804403740,59317366856,4310252,25832512873,8.77979,8.77979,0.0,mpi_probe,0
13,40,20163795452,69652637408,6934845,29102566258,11.5301,11.5301,0.0,mpi_probe,0
13,41,5636702386,16102356433,6578046,6164478206,3.55791,3.55791,0.0,mpi_probe,0
13,42,4719251603,13559721151,6075486,5245633007,3.29949,3.29949,0.0,mpi_probe,0
13,43,6328470272,17661902730,8748300,6628651714,8.66185,8.66185,0.0,mpi_probe,0
13,44,15680993685,47662438261,9948994,18394144939,7.814,7.814,0.0,mpi_probe,0
13,45,7534452272,22379517463,6012503,8502010653,4.62289,4.62289,0.0,mpi_probe,0
13,46,5134100383,14770182552,5629872,5596343145,2.80447,2.80447,0.0,mpi_probe,0
13,47,15917265751,53858762311,6913143,22264656996,10.4231,10.4231,0.0,mpi_probe,0
13,48,20576550321,69229285462,6796997,28257231252,11.6623,11.6623,0.0,mpi_probe,0
13,49,5545755024,15686937430,6000318,6006565874,3.06058,3.06058,0.0,mpi_probe,0
13,50,4678389976,13410592227,5563171,5146024817,2.77086,2.77086,0.0,mpi_probe,0
13,51,10923177905,31361575237,10004968,11842188946,8.69999,8.69999,0.0,mpi_probe,0
13,52,20267461821,59772009239,19296127,22775793834,8.8087,8.8087,0.0,mpi_probe,0
13,53,8030681236,23695311364,6654185,9048412296,4.92845,4.92845,0.0,mpi_probe,0
13,54,5631686928,16154885827,6828146,6075230473,3.46351,3.46351,0.0,mpi_probe,0
13,55,17298618253,56935986197,6747118,23231500728,10.6568,10.6568,0.0,mpi_probe,0
13,56,24772158101,87251401565,6878786,37957787572,10.9531,10.9531,0.0,mpi_probe,0
13,57,14269727627,45290796543,206101486,18065547744,11.4579,11.4579,0.0,mpi_probe,0
13,58,10976056243,35940078488,5779430,14389423453,10.0847,10.0847,0.0,mpi_probe,0
13,59,18015071390,59179479324,5047616,23528162126,9.74299,9.74299,0.0,mpi_probe,0
13,60,27120882563,90571857243,7798022,36640460060,11.1155,11.1155,0.0,mpi_probe,0
13,61,13012150857,42385808391,62579903,17082071672,9.65954,9.65954,0.0,mpi_probe,0
13,62,10051795404,33196777042,5845321,13393735558,8.68219,8.68219,0.0,mpi_probe,0
13,63,21571485394,70953878338,3965060,30833716126,9.58261,9.58261,0.0,mpi_probe,0
13,64,23358619313,82662524227,4658743,36391794636,11.9112,11.9112,0.0,mpi_probe,0
13,65,6112527778,19887020991,5134861,8024532879,3.78269,3.78269,0.0,mpi_probe,0
13,66,5055611568,16184623320,4072412,6482725449,3.37612,3.37612,0.0,mpi_probe,0
13,67,5827636431,18575118975,5839764,7632455345,8.56791,8.56791,0.0,mpi_probe,0
13,68,21439953464,72822594699,4613519,31007413784,9.8884,9.8884,0.0,mpi_probe,0
13,69,7423024979,24090455637,4111046,9691620432,5.05378,5.05378,0.0,mpi_probe,0
13,70,5077058234,16401236569,3742115,6618602305,2.75833,2.75833,0.0,mpi_probe,0
13,71,16584809141,58871543070,5040370,26967378074,11.2638,11.2638,0.0,mpi_probe,0
13,72,20566259020,68975163189,6769193,28826115126,11.7148,11.7148,0.0,mpi_probe,0
13,73,6100106793,17605280918,6984911,6664008583,3.56917,3.56917,0.0,mpi_probe,0
13,74,5126732726,14810742792,5880848,5641951160,2.84607,2.84607,0.0,mpi_probe,0
13,75,4762183578,13409914103,6500374,5055271208,5.51062,5.51062,0.0,mpi_probe,0
13,76,13216293053,42561751769,7513556,16663376386,7.16305,7.16305,0.0,mpi_probe,0
13,77,7241778966,21262586790,6299108,8015184036,4.78224,4.78224,0.0,mpi_probe,0
13,78,4702906380,13750185832,5573979,5250925486,2.65354,2.65354,0.0,mpi_probe,0
13,79,13020083955,43765360273,7761249,18567395981,11.5413,11.5413,0.0,mpi_probe,0
13,80,17313204316,58690855448,7170723,24155101632,12.652,12.652,0.0,mpi_probe,0
13,81,5965077965,16328160520,30799598,6155263006,3.78723,3.78723,0.0,mpi_probe,0
13,82,4760730245,13484269331,6652388,5074331760,2.73642,2.73642,0.0,mpi_probe,0
13,83,4611836185,12867113150,6958928,4843229984,6.47768,6.47768,0.0,mpi_probe,0
13,84,15060318241,46994412152,6742238,18140437649,7.24059,7.24059,0.0,mpi_probe,0
13,85,7480953098,21750932974,6659494,8203955052,5.92515,5.92515,0.0,mpi_probe,0
13,86,4940967236,14151234379,6366323,5330659322,3.63525,3.63525,0.0,mpi_probe,0
13,87,14230196403,47985588776,7192548,20041381577,11.8303,11.8303,0.0,mpi_probe,0
13,88,20973898330,73367898140,4311282,32125827438,10.2152,10.2152,0.0,mpi_probe,0
13,89,8923141952,28959747507,5678469,11602256134,10.3337,10.3337,0.0,mpi_probe,0
13,90,8598695058,27650088588,193383315,11246664431,10.1043,10.1043,0.0,mpi_probe,0
13,91,11355331465,36866125225,5604407,14878765244,10.5108,10.5108,0.0,mpi_probe,0
13,92,22221784237,74051474312,4987869,30416070957,11.0077,11.0077,0.0,mpi_probe,0
13,93,12607834052,41499282509,6168958,16785949277,10.5813,10.5813,0.0,mpi_probe,0
13,94,9542407718,31114152795,5504374,12576206455,8.88364,8.88364,0.0,mpi_probe,0
13,95,18247324239,63266284970,4356309,27681514258,9.60114,9.60114,0.0,mpi_probe,0
13,96,26667179564,94637062546,3255438,43882165425,11.5797,11.5797,0.0,mpi_probe,0
13,97,11205128600,39191313219,4156529,17137619645,8.09125,8.09125,0.0,mpi_probe,0
13,98,8581721976,29632503469,10124655,12981393333,7.38781,7.38781,0.0,mpi_probe,0
13,99,10596105094,35946089134,3745917,15529276994,7.25866,7.25866,0.0,mpi_probe,0
13,100,21211991674,73560175919,3674116,32451304562,10.696,10.696,0.0,mpi_probe,0
13,101,11970343665,41789014535,5425139,17966035545,7.76096,7.76096,0.0,mpi_probe,0
13,102,8913234332,30631179535,3780007,13195056449,6.9178,6.9178,0.0,mpi_probe,0
13,103,19502450721,68428753914,5096973,31937545769,9.08017,9.08017,0.0,mpi_probe,0
13,104,22411970182,75318959863,5113095,33382214628,12.1862,12.1862,0.0,mpi_probe,0
13,105,7724152962,24997752313,116139201,10436230858,4.90507,4.90507,0.0,mpi_probe,0
13,106,6650626165,21972235775,4889834,9143156103,5.72121,5.72121,0.0,mpi_probe,0
13,107,7448155482,24634734924,5494420,10245285483,7.39376,7.39376,0.0,mpi_probe,0
13,108,17288525302,59644874623,7923713,24925950737,8.39844,8.39844,0.0,mpi_probe,0
13,109,9982532340,32731686394,5803812,13390329823,6.91667,6.91667,0.0,mpi_probe,0
13,110,7000631188,23017680656,4586645,9455980459,4.63369,4.63369,0.0,mpi_probe,0
13,111,16716986637,55728648519,5115934,24944059787,9.97986,9.97986,0.0,mpi_probe,0
13,112,20237637015,71673060601,5240571,31586355680,11.9095,11.9095,0.0,mpi_probe,0
13,113,7621034432,24920502867,4220451,10284101520,4.50111,4.50111,0.0,mpi_probe,0
13,114,6383907454,20778107890,5135820,8543521197,5.55036,5.55036,0.0,mpi_probe,0
13,115,9388347894,31341518866,5761007,13584415487,9.3544,9.3544,0.0,mpi_probe,0
13,116,17488475414,59931943924,4665751,24836232463,8.39073,8.39073,0.0,mpi_probe,0
13,117,10487236440,34267351510,4743478,13880992322,6.36122,6.36122,0.0,mpi_probe,0
13,118,8484996941,27863185782,4788042,11659467848,5.73017,5.73017,0.0,mpi_probe,0
13,119,17617630519,60390780377,12248270,26683158676,10.0959,10.0959,0.0,mpi_probe,0
13,120,21012799470,76434946342,41401972,35144732395,9.58867,9.58867,0.0,mpi_probe,0
13,121,10806221149,37419873668,4365255,16645097910,9.85761,9.85761,0.0,mpi_probe,0
13,122,9511994852,32333942772,3649087,13962063841,8.01423,8.01423,0.0,mpi_probe,0
13,123,14567119601,49173887736,4106890,22463348933,10.7732,10.7732,0.0,mpi_probe,0
13,124,22611317900,75945188512,3321941,33142120798,10.1382,10.1382,0.0,mpi_probe,0
13,125,13781898759,47637075386,4153765,20714677383,9.01773,9.01773,0.0,mpi_probe,0
13,126,10068980023,35043068357,3491347,15105325869,7.63913,7.63913,0.0,mpi_probe,0
13,127,17881317405,62557464745,3329532,28834877519,8.68017,8.68017,0.0,mpi_probe,0
14,0,27579622,25072613,712206,11783370,0.0108142,0.0108142,0.0,mpi_recv,0
14,1,43106288,39392375,896563,18458634,0.0174456,0.0174456,0.0,mpi_recv,0
14,2,43374603,39408371,873149,18332742,0.0176559,0.0176559,0.0,mpi_recv,0
14,3,39482984,39408281,1072692,18390304,0.0159831,0.0159831,0.0,mpi_recv,0
14,4,47800362,39408374,1014010,18422418,0.0191915,0.0191915,0.0,mpi_recv,0
14,5,46942383,39408383,902896,18398836,0.0191027,0.0191027,0.0,mpi_recv,0
14,6,45868918,39392377,896133,18316163,0.0185097,0.0185097,0.0,mpi_recv,0
14,7,30898203,25072410,669684,11715688,0.0121654,0.0121654,0.0,mpi_recv,0
14,8,35783592,39392381,1006047,18369205,0.0143891,0.0143891,0.0,mpi_recv,0
14,9,60007843,60880250,1416660,28255845,0.0238841,0.0238841,0.0,mpi_recv,0
14,10,64567090,60896741,1218891,28226979,0.026353,0.026353,0.0,mpi_recv,0
14,11,65200411,60912088,1342656,28332090,0.0261361,0.0261361,0.0,mpi_recv,0
14,12,59798911,60912011,1422298,28296116,0.0239187,0.0239187,0.0,mpi_recv,0
14,13,66416101,60896250,1396420,28274123,0.0277234,0.0277234,0.0,mpi_recv,0
14,14,63912461,60880536,1397189,28271284,0.0253789,0.0253789,0.0,mpi_recv,0
14,15,37118185,39392364,961646,18326579,0.0149086,0.0149086,0.0,mpi_recv,0
14,16,37653569,39424459,1014039,18299459,0.0147652,0.0147652,0.0,mpi_recv,0
14,17,58153635,60928244,1390811,28210039,0.0230994,0.0230994,0.0,mpi_recv,0
14,18,61949514,60928392,1610535,28320221,0.0247929,0.0247929,0.0,mpi_recv,0
14,19,57708304,60928400,1552234,28317054,0.0228108,0.0228108,0.0,mpi_recv,0
14,20,63515748,60928139,2266873,28894870,0.0252581,0.0252581,0.0,mpi_recv,0
14,21,61973543,60928564,1553242,28178828,0.0246878,0.0246878,0.0,mpi_recv,0
14,22,63899545,60930973,1392603,28327658,0.0255347,0.0255347,0.0,mpi_recv,0
14,23,37064561,39424365,994427,18324423,0.0148691,0.0148691,0.0,mpi_recv,0
14,24,26433907,25088814,701791,11734262,0.0102193,0.0102193,0.0,mpi_recv,0
14,25,41140402,39424383,986976,18323963,0.0162992,0.0162992,0.0,mpi_recv,0
14,26,42024360,39425002,937381,18439840,0.0168768,0.0168768,0.0,mpi_recv,0
14,27,40427061,39424365,1081678,18430351,0.0160111,0.0160111,0.0,mpi_recv,0
14,28,40391344,39424365,1074830,18367281,0.016138,0.016138,0.0,mpi_recv,0
14,29,41367339,39424525,859800,18331330,0.0167576,0.0167576,0.0,mpi_recv,0
14,30,41993900,39424367,902741,18330203,0.016783,0.016783,0.0,mpi_recv,0
14,31,28100386,25088449,807518,11770124,0.010879,0.010879,0.0,mpi_recv,0
14,32,40520395,39392357,1106272,18474359,0.0160739,0.0160739,0.0,mpi_recv,0
14,33,64985437,60880546,1410021,28223432,0.0262829,0.0262829,0.0,mpi_recv,0
14,34,75427544,60896251,1362619,28395597,0.0309193,0.0309193,0.0,mpi_recv,0
14,35,69708818,60948106,1567263,28550036,0.0284792,0.0284792,0.0,mpi_recv,0
14,36,67258580,60948233,1575400,28414463,0.027147,0.027147,0.0,mpi_recv,0
14,37,76394200,60932256,1380828,28394903,0.0322052,0.0322052,0.0,mpi_recv,0
14,38,75658113,60880376,1363179,28433391,0.0308116,0.0308116,0.0,mpi_recv,0
14,39,38596055,39392358,946094,18287030,0.0157905,0.0157905,0.0,mpi_recv,0
14,40,58140953,60896391,1344920,28343054,0.0227004,0.0227004,0.0,mpi_recv,0
14,41,130173036,93136053,1919090,43362581,0.0517178,0.0517178,0.0,mpi_recv,0
14,42,128726492,93152072,1941540,43243339,0.0524342,0.0524342,0.0,mpi_recv,0
14,43,109392192,93240215,2225771,43528316,0.0433414,0.0433414,0.0,mpi_recv,0
14,44,90479449,93240058,2286911,43152843,0.036334,0.036334,0.0,mpi_recv,0
14,45,137132301,93224229,2024890,43320421,0.0562841,0.0562841,0.0,mpi_recv,0
14,46,132309752,93135933,2107347,43539282,0.0530105,0.0530105,0.0,mpi_recv,0
14,47,57422544,60896230,1555501,28463427,0.0227014,0.0227014,0.0,mpi_recv,0
14,48,54415479,60928370,1456906,28299392,0.0214121,0.0214121,0.0,mpi_recv,0
14,49,129612272,93184837,2054360,43171646,0.0520026,0.0520026,0.0,mpi_recv,0
14,50,135579610,93184316,2196478,43188057,0.0548054,0.0548054,0.0,mpi_recv,0
14,51,95326779,93292035,2269287,43381129,0.0374118,0.0374118,0.0,mpi_recv,0
14,52,89881785,93292082,2296126,43645791,0.0358924,0.0358924,0.0,mpi_recv,0
14,53,125417134,93292093,1984027,43390762,0.0503395,0.0503395,0.0,mpi_recv,0
14,54,132187879,93184270,2113257,43160801,0.0530942,0.0530942,0.0,mpi_recv,0
14,55,58545188,60927908,1431988,28338148,0.023224,0.023224,0.0,mpi_recv,0
14,56,38903742,39424752,1087698,18292733,0.0153485,0.0153485,0.0,mpi_recv,0
14,57,59970979,60929124,1509797,28174832,0.0234005,0.0234005,0.0,mpi_recv,0
14,58,66721753,60928246,1345451,28413963,0.0266489,0.0266489,0.0,mpi_recv,0
